VK,HT,FT
16,444,-1
65,124,225
77,110,370
89,100,263
222,271,936
83,127,204
32,89,141
16,967,181
66,263,133
65,124,225
75,148,468
69,128,154
82,118,195
89,100,263
32,89,178
16,71,619
83,127,204
69,128,154
82,118,195
86,650,527
69,128,154
83,127,204
32,89,141
70,450,225
82,118,195
69,128,154
83,127,204
72,80,159
32,89,178
66,153,914
65,124,225
75,933,932
69,128,154
68,103,186
32,78,125
66,203,802
82,118,195
69,128,154
65,124,225
68,103,186
32,78,125
65,123,273
78,91,161
68,103,186
32,78,125
65,123,273
77,110,370
65,124,225
90,752,638
73,80,187
78,91,161
71,902,128
76,104,229
89,100,263
32,89,178
77,110,370
65,124,225
75,752,805
69,128,154
8,317,514
68,103,186
69,128,154
32,89,178
67,90,182
65,124,225
75,840,416
69,128,154
83,127,204
188,182,366
32,89,178
80,874,302
65,124,225
83,127,204
84,98,168
82,118,195
73,80,187
69,128,154
83,127,204
32,89,141
65,123,273
78,91,161
68,103,186
32,78,125
79,89,162
84,98,168
72,79,130
69,128,154
82,118,195
32,89,178
83,116,199
87,23,175
69,128,154
84,98,168
32,84,120
68,103,186
69,128,154
76,104,229
73,80,187
67,90,182
65,124,225
67,90,182
73,80,187
69,128,154
83,127,204
32,89,141
84,95,188
72,79,130
65,124,225
84,98,168
32,84,120
77,110,370
65,124,225
78,91,161
89,100,263
32,89,178
70,635,655
82,118,195
73,80,187
69,128,154
78,91,161
68,103,186
83,127,204
32,89,141
71,228,28
79,89,162
32,89,178
79,89,162
85,100,202
84,98,168
32,84,120
79,89,162
70,237,523
32,89,178
84,95,188
72,79,130
69,128,154
73,80,187
82,118,195
32,89,178
87,156,219
65,124,225
89,100,263
32,89,178
84,95,188
79,89,162
32,89,178
80,646,952
85,100,202
82,118,195
67,90,182
72,80,159
65,124,225
83,127,204
69,128,154
190,291,696
32,89,178
16,735,86
78,91,161
79,89,162
84,98,168
32,84,120
72,80,159
65,124,225
66,289,548
8,317,514
86,435,855
73,80,187
78,91,161
71,575,869
77,110,370
85,100,202
67,90,182
8,317,514
32,89,178
77,110,370
85,100,202
67,90,182
72,80,159
32,89,178
79,89,162
70,568,416
32,89,178
65,123,273
32,89,178
83,116,199
87,368,379
69,128,154
8,317,514
84,98,168
32,84,120
84,95,188
79,89,162
84,98,168
72,79,130
32,89,178
77,110,370
89,100,263
83,127,204
69,128,154
76,104,229
70,451,68
188,108,572
32,89,178
16,360,944
73,80,187
32,89,178
84,95,188
69,128,154
78,91,161
84,98,168
32,84,120
8,317,514
68,103,186
32,78,125
84,95,188
79,89,162
32,89,178
83,116,199
84,98,168
73,80,187
67,90,182
75,302,948
32,89,178
84,95,188
79,89,162
32,89,178
84,95,188
72,79,130
69,128,154
73,80,187
82,118,195
32,89,178
83,116,199
65,124,225
78,91,161
68,103,186
87,246,473
73,80,187
67,90,182
72,80,159
69,128,154
83,127,204
188,304,323
32,89,178
83,116,199
79,89,162
85,100,202
80,994,981
68,103,186
83,127,204
8,317,514
83,127,204
188,993,423
32,89,178
83,116,199
65,124,225
76,104,229
65,124,225
68,103,186
83,127,204
32,89,141
65,123,273
78,91,161
68,103,186
32,78,125
79,89,162
84,98,168
72,79,130
69,128,154
82,118,195
32,89,178
84,95,188
8,317,514
73,80,187
84,98,168
69,128,154
77,110,370
83,127,204
32,89,141
84,95,188
72,79,130
65,124,225
84,98,168
32,84,120
65,123,273
82,118,195
69,128,154
32,89,178
67,90,182
65,124,225
82,118,195
69,128,154
70,751,992
85,100,202
76,104,229
89,100,263
32,89,178
77,110,370
65,124,225
68,103,186
70,601,800
8,317,514
69,128,154
32,89,178
65,123,273
78,91,161
68,103,186
32,78,125
65,123,273
76,104,229
87,365,326
65,124,225
89,100,263
83,127,204
32,89,141
72,80,159
73,80,187
84,98,168
32,84,120
84,95,188
72,79,130
69,128,154
32,89,178
83,116,199
80,87,35
79,89,162
84,98,168
190,996,348
32,89,178
16,827,210
84,98,168
72,79,130
69,128,154
82,118,195
69,128,154
222,31,892
83,127,204
32,89,141
78,91,161
79,89,162
84,98,168
72,79,130
73,80,187
78,91,161
71,572,874
32,89,178
84,95,188
79,89,162
32,89,178
70,733,829
65,124,225
78,91,161
67,90,182
89,100,263
32,89,178
65,123,273
66,974,874
79,89,162
85,100,202
84,98,168
32,84,120
84,95,188
72,79,130
69,128,154
32,89,178
80,155,901
76,104,229
65,124,225
67,90,182
69,128,154
188,715,98
32,89,178
87,107,590
72,80,159
73,80,187
67,90,182
72,80,159
32,89,178
16,187,789
73,80,187
32,89,178
65,123,273
80,966,635
82,118,195
69,128,154
67,90,182
73,80,187
65,124,225
84,98,168
69,128,154
188,665,177
32,89,178
65,123,273
78,91,161
68,103,186
32,78,125
84,95,188
72,79,130
69,128,154
32,89,178
70,789,687
79,89,162
68,103,186
32,78,125
83,116,199
80,288,125
69,128,154
65,124,225
75,624,983
83,127,204
32,89,141
70,676,485
79,89,162
82,118,195
32,89,178
73,80,187
84,98,168
83,127,204
69,128,154
76,104,229
70,528,46
190,858,920
32,89,178
16,636,764
65,124,225
32,89,178
68,103,186
79,89,162
87,75,657
78,91,161
84,98,168
189,881,809
8,317,514
48,785,535
84,98,168
8,317,514
189,482,863
84,98,168
79,89,162
189,95,229
69,128,154
65,124,225
84,98,168
8,317,514
82,118,195
84,98,168
72,79,130
32,89,178
65,123,273
84,98,168
77,110,370
79,89,162
83,127,204
