VK,HT,FT
16,657,-1
57,58,35
32,29,152
16,112,178
79,129,300
76,89,154
73,95,232
86,127,104
69,54,267
83,78,232
32,92,794
73,94,169
83,61,182
32,55,91
65,101,540
32,75,116
68,126,33
69,97,153
76,63,32
73,47,117
67,44,171
73,30,127
79,127,122
85,71,154
83,47,75
32,74,108
82,127,198
69,103,25
83,71,409
84,2,236
65,119,345
85,46,277
82,79,88
65,104,58
84,0,152
78,87,98
8,428,223
78,80,220
84,97,32
32,70,286
87,76,182
8,248,639
84,72,1260
72,66,108
65,122,84
84,70,102
32,173,207
80,128,189
85,104,234
76,87,118
83,118,126
32,101,133
65,69,98
76,45,599
32,90,466
84,48,33
72,34,111
69,100,92
32,157,99
83,87,130
84,79,240
79,47,273
80,123,99
83,27,178
32,102,137
84,137,182
79,44,74
32,97,66
80,92,208
76,89,136
69,56,69
65,76,274
83,116,49
69,95,204
32,53,130
84,59,179
72,71,146
69,107,116
73,28,115
82,87,97
32,46,109
67,77,226
85,18,55
83,95,115
84,64,85
79,112,91
77,106,95
69,118,60
82,125,82
83,103,171
190,55,127
32,102,134
16,111,189
84,69,20
72,38,368
69,193,200
73,25,108
82,87,110
32,102,84
83,103,240
69,188,207
82,108,122
86,79,227
73,63,113
67,81,74
69,137,228
32,107,147
73,9,364
83,153,148
32,0,96
69,0,137
88,93,181
84,87,228
82,38,178
65,99,246
79,97,184
82,113,133
68,50,204
73,90,107
65,94,132
78,40,704
84,22,142
8,28,1368
82,61,1210
8,44,344
78,101,593
65,138,205
82,63,187
89,81,97
32,79,497
8,1167,450
188,83,283
32,110,178
83,96,209
79,43,130
69,151,129
8,81,733
77,49,620
69,164,204
84,82,142
72,55,165
73,111,85
78,47,109
71,155,50
32,20,161
84,0,84
72,91,42
65,68,78
84,112,242
32,117,115
16,190,115
73,92,68
32,70,80
79,41,228
70,38,80
84,85,158
69,112,54
78,103,175
32,47,175
70,79,215
73,39,90
78,68,75
68,75,212
32,140,99
76,88,146
65,127,119
67,84,85
75,101,44
73,173,196
78,122,180
71,96,77
32,86,114
73,130,106
78,0,262
32,69,36
77,63,189
65,110,155
78,87,147
89,63,248
32,62,90
78,65,211
69,63,129
87,119,107
32,156,145
82,84,176
69,80,99
83,66,185
84,37,203
65,86,161
85,76,153
82,56,154
65,56,334
84,29,76
65,155,162
8,425,242
78,55,1278
84,63,107
83,118,178
190,91,200
32,116,149
16,246,116
84,54,74
8,61,477
16,157,240
87,147,100
72,56,191
73,71,146
8,246,370
69,82,1023
82,82,17
69,55,113
32,14,26
79,103,71
84,60,115
72,75,127
69,101,83
82,84,90
83,63,226
32,133,167
72,80,284
65,167,138
86,78,255
69,81,74
32,89,67
71,46,214
79,161,98
78,102,104
68,73,238
8,62,547
69,101,1237
32,157,141
68,84,299
79,34,98
87,121,197
78,52,105
32,46,159
72,83,312
73,87,135
76,203,90
188,39,417
32,82,114
48,32,328
8,190,699
57,79,201
32,47,74
16,532,362
79,41,812
76,212,207
73,0,199
86,160,186
69,71,174
83,41,394
32,111,111
72,65,167
65,91,128
83,54,216
32,78,93
65,39,130
83,93,53
67,80,167
69,60,212
78,57,138
68,85,53
69,114,146
68,91,169
190,71,95
32,239,180
16,153,99
84,22,107
72,119,241
69,47,39
73,92,198
82,77,118
32,80,71
70,93,144
65,103,220
82,51,202
69,82,35
32,111,560
73,0,180
83,37,85
32,70,431
82,73,154
69,63,177
65,119,49
83,101,143
79,135,115
78,47,67
65,97,112
66,82,106
76,56,137
89,42,245
32,98,159
80,104,188
82,110,32
73,90,104
79,114,97
67,87,72
8,47,327
67,71,72
69,71,67
83,79,166
32,49,106
65,50,74
78,123,127
68,15,145
32,47,38
84,84,148
72,51,98
69,71,106
73,49,48
82,62,95
32,99,77
70,64,274
79,32,86
68,79,227
32,0,275
73,72,121
83,46,343
32,74,40
79,71,137
85,86,73
84,57,65
32,19,76
79,97,269
70,65,83
32,43,65
84,46,88
72,91,96
73,80,164
83,63,50
32,95,115
87,55,131
79,76,39
82,56,127
76,66,145
68,43,162
190,39,328
32,203,938
16,841,917
87,109,517
72,81,175
69,97,106
82,152,94
69,104,194
8,71,493
84,67,78
72,78,176
69,44,18
82,18,77
32,120,61
89,42,104
79,127,79
85,65,115
222,77,132
82,102,539
69,29,86
32,126,51
67,105,221
82,82,325
65,71,257
86,73,88
73,47,106
78,0,186
71,119,145
32,46,125
65,64,159
32,79,263
71,91,966
79,96,118
68,96,218
32,16,161
83,70,100
84,0,369
69,0,194
65,0,420
75,0,27
32,102,62
79,70,728
82,90,16
32,129,131
83,100,186
79,148,64
77,76,82
69,79,102
32,89,205
83,82,81
73,47,111
77,69,113
80,22,179
76,29,94
69,31,69
32,106,103
80,0,511
85,117,85
66,55,348
32,84,3
71,78,918
82,101,85
85,78,114
66,69,122
188,117,338
32,101,293
84,159,106
72,82,75
69,47,123
32,88,99
67,48,440
79,33,91
75,97,269
83,83,77
32,80,130
66,80,246
69,114,94
72,75,104
73,79,657
78,194,127
68,102,122
32,127,142
84,97,74
72,79,140
69,77,131
32,12,89
83,75,363
67,93,246
69,79,244
78,64,176
69,55,264
83,66,129
32,0,161
65,103,545
82,119,122
69,87,3
32,72,153
81,90,635
85,80,156
73,84,197
67,79,11
75,72,162
32,55,121
84,55,199
79,214,114
32,47,87
73,96,175
77,5,154
80,42,185
82,49,114
69,81,80
83,76,250
190,80,55
32,79,328
16,836,1062
65,142,431
76,231,209
87,137,122
65,0,47
89,25,135
83,0,130
32,73,103
81,110,516
85,77,166
65,56,192
76,69,153
73,89,200
84,79,229
89,22,111
188,29,186
32,81,78
65,40,212
76,55,268
87,55,104
65,93,192
89,56,162
83,71,121
32,76,114
83,119,398
80,88,264
69,67,65
68,85,396
89,55,194
188,121,348
32,0,181
65,81,154
78,74,117
68,55,87
32,55,95
73,0,268
70,46,57
32,77,217
89,76,128
79,40,150
85,63,106
32,95,73
79,62,881
82,30,113
68,64,120
69,128,190
82,93,96
32,0,93
83,106,308
79,131,186
77,148,103
69,80,90
84,122,161
72,63,129
73,111,52
78,62,115
71,75,33
32,70,34
77,89,63
69,113,60
68,66,170
73,70,91
85,71,146
77,119,242
32,73,144
8,189,448
48,35,163
82,88,138
8,12,434
48,20,764
189,107,987
8,1004,665
189,121,410
48,47,33
8,44,509
82,15,133
65,101,162
82,55,112
69,71,146
188,0,178
32,100,89
89,75,249
79,53,101
85,27,156
32,153,42
67,94,133
65,78,104
78,102,68
32,108,161
82,54,282
69,87,112
83,124,292
84,62,138
32,88,99
65,84,331
83,103,313
85,0,97
82,50,142
69,77,95
68,110,178
32,84,123
84,0,147
72,178,82
65,0,31
84,109,103
32,39,82
89,88,193
79,72,52
85,101,96
32,95,81
87,47,118
79,117,44
78,82,120
222,122,175
84,71,82
32,142,107
72,63,164
65,83,111
86,83,130
69,131,188
32,0,135
84,31,262
79,44,71
32,79,114
83,139,71
69,63,143
78,45,261
68,102,359
32,54,624
73,163,407
32,0,147
8,0,253
84,95,520
32,86,103
67,78,176
8,44,420
66,79,969
65,41,124
67,46,148
75,169,98
190,124,224
32,39,82
16,179,50
73,163,148
32,87,132
72,54,154
73,63,209
71,36,87
72,107,131
76,128,325
89,1,189
32,79,153
82,161,120
69,71,35
67,103,212
79,100,200
77,223,181
69,50,285
78,94,188
68,92,95
32,123,107
57,29,151
32,73,81
16,199,522
79,38,265
76,55,169
73,51,251
86,41,171
69,81,193
83,102,182
188,103,433
32,44,114
65,63,116
83,79,70
32,79,102
73,39,783
84,41,98
222,63,463
83,31,38
32,101,84
77,265,243
89,119,194
32,50,130
71,109,322
79,246,102
189,105,254
84,241,670
79,63,89
32,80,76
82,103,288
69,134,184
83,86,226
84,29,228
65,69,181
85,88,131
82,87,218
65,135,131
78,106,162
84,39,175
32,99,91
87,69,100
72,79,177
69,69,130
78,71,123
32,87,120
16,181,32
73,79,122
222,116,238
77,117,187
32,75,283
83,63,243
84,66,760
85,115,30
77,46,693
80,147,102
69,129,842
68,62,202
32,39,382
79,61,190
78,81,147
32,79,37
87,46,141
72,40,98
65,62,76
84,56,129
32,78,76
84,73,131
79,128,98
32,105,258
72,36,123
65,93,113
86,62,138
69,124,65
32,95,119
70,71,124
79,203,154
82,71,104
32,91,151
68,0,168
73,71,88
78,75,203
69,144,89
82,86,84
190,48,253
