VK,HT,FT
57,220,-1
32,80,134
16,280,184
79,117,140
76,111,168
73,70,213
86,99,176
69,132,176
82,97,140
8,148,394
83,131,223
32,77,174
73,78,257
83,109,103
32,58,113
65,137,240
32,55,108
72,102,211
85,92,213
78,78,130
8,233,447
77,112,264
66,104,309
76,112,164
69,120,131
82,109,138
69,111,97
83,175,160
84,111,144
8,198,432
32,94,177
82,151,319
69,141,122
83,141,143
84,101,194
65,116,228
85,97,200
82,126,177
65,124,155
78,78,141
84,94,120
32,88,133
68,103,240
69,112,174
76,77,226
73,71,211
67,97,114
73,76,186
79,88,137
85,103,89
83,128,194
32,67,226
84,103,145
72,81,127
65,111,77
84,97,123
32,86,124
80,98,385
85,93,219
76,92,198
83,113,176
32,75,119
65,120,174
76,117,253
32,78,185
84,98,266
72,70,103
69,99,100
32,72,107
83,112,231
84,104,167
79,87,102
80,82,194
83,132,191
32,82,159
84,97,258
79,95,105
32,86,128
80,97,267
76,93,161
69,109,158
65,133,154
83,134,274
69,108,174
32,80,174
84,104,208
72,74,128
69,100,80
73,76,188
82,98,108
32,89,152
67,97,280
85,94,128
83,114,139
84,105,142
79,82,109
77,107,207
69,108,113
82,113,149
83,123,228
190,91,164
32,99,172
16,393,200
84,94,157
72,69,120
69,113,87
73,75,193
82,105,107
32,78,152
83,126,154
69,104,205
82,110,130
86,97,229
73,70,237
67,96,187
69,114,139
32,83,139
73,75,207
83,104,110
32,58,110
69,145,149
88,948,910
84,97,144
82,127,197
65,120,180
68,106,152
8,350,354
79,124,130
82,105,231
68,104,155
73,84,217
78,105,146
65,120,132
84,96,210
8,281,572
82,128,166
89,102,244
190,86,178
32,101,197
8,314,485
188,97,667
32,103,180
8,616,416
32,74,169
83,118,229
79,84,127
77,112,228
69,104,107
84,108,156
72,82,127
73,75,191
78,93,136
71,100,126
32,76,259
84,99,138
72,79,118
65,121,81
84,87,144
32,90,112
16,248,177
73,103,130
32,105,135
79,85,242
70,136,287
84,107,165
69,114,137
78,69,172
32,90,176
70,106,367
73,75,201
78,104,142
68,102,102
32,80,114
76,114,154
65,117,121
67,100,230
75,85,240
73,73,224
78,95,135
71,93,121
32,86,246
73,80,307
78,115,162
32,88,143
77,108,305
65,120,124
78,73,147
89,92,206
32,91,172
78,91,186
69,107,120
87,121,243
32,92,220
82,161,352
69,156,115
83,142,134
84,101,156
65,112,163
85,89,126
82,110,274
65,116,173
78,85,151
84,100,114
83,127,259
190,79,152
32,100,187
16,341,423
87,119,224
72,92,176
69,108,95
82,120,126
69,128,121
32,85,154
79,87,346
84,102,129
72,71,142
69,127,95
82,103,121
83,136,214
32,76,209
72,93,184
65,113,91
86,96,290
69,159,175
32,74,125
71,112,314
79,132,148
78,94,184
69,109,180
32,72,150
87,107,180
8,371,465
68,97,226
79,99,187
87,127,234
78,94,135
8,230,474
78,79,128
8,261,588
87,121,209
78,93,201
32,85,193
72,93,186
73,77,164
79,124,120
8,224,557
76,84,182
188,103,315
32,97,175
57,649,670
32,78,211
16,223,376
79,83,201
76,111,178
73,71,223
86,100,240
69,170,212
83,134,260
32,78,202
72,93,202
65,111,93
83,142,256
32,79,215
65,132,166
67,105,243
8,366,362
83,126,237
67,96,255
69,117,120
78,78,145
68,112,108
69,107,179
68,99,236
190,81,244
32,105,162
16,341,324
84,104,204
72,76,136
69,122,85
73,76,178
82,102,98
32,75,121
70,106,323
65,121,135
82,137,207
69,92,106
32,89,161
73,77,251
83,110,112
32,64,111
82,162,259
69,136,122
65,136,152
83,120,238
79,109,124
78,80,176
65,111,110
66,99,231
76,115,208
89,87,117
32,79,136
80,80,207
82,122,273
73,78,191
67,105,167
69,119,122
68,110,259
32,86,130
65,118,170
78,76,136
68,109,173
32,71,116
84,100,219
72,75,156
69,101,93
73,73,132
82,91,106
32,73,141
70,107,247
79,142,130
68,94,264
32,73,120
73,82,237
83,114,116
32,65,115
79,88,258
85,108,91
84,107,136
32,75,152
79,84,332
70,123,224
32,72,256
84,99,126
72,77,115
73,70,165
83,112,116
32,60,112
87,100,162
79,101,175
82,103,296
76,83,271
68,112,268
190,77,174
32,103,166
16,244,322
87,115,253
72,82,182
69,115,102
84,109,190
72,74,117
69,104,92
82,106,115
32,81,144
89,93,181
79,123,198
85,104,110
222,104,207
82,125,139
69,134,131
32,82,127
67,100,142
82,105,185
65,124,185
86,107,210
73,78,252
78,89,141
71,107,109
32,88,193
65,124,295
32,60,129
71,99,415
79,107,153
68,101,260
32,76,135
16,254,256
83,114,175
84,106,196
69,107,147
65,135,144
75,74,275
32,74,176
79,81,275
82,110,259
32,70,136
65,123,200
32,61,110
8,544,503
32,80,235
83,125,248
79,99,133
77,97,392
69,108,108
32,74,167
83,111,151
73,75,213
77,93,298
80,85,350
76,85,271
69,141,120
32,82,119
80,91,324
85,96,170
66,106,421
32,82,228
70,105,243
65,132,133
82,127,156
69,114,100
188,114,570
32,107,159
84,91,259
72,73,144
8,111,545
32,85,170
71,102,377
82,121,201
85,89,215
66,102,238
188,105,345
32,111,184
84,99,206
72,76,116
69,99,102
32,76,104
67,91,284
79,103,170
75,82,218
83,122,265
32,72,103
66,100,377
69,145,135
72,75,184
73,71,144
78,79,135
68,110,111
32,74,109
84,96,201
72,75,134
69,107,86
32,71,104
83,116,115
67,107,188
69,116,126
78,69,143
69,129,156
83,151,105
32,83,202
65,129,183
82,134,203
69,108,99
32,90,158
81,671,702
85,100,213
73,85,187
67,95,176
75,84,201
32,83,178
84,92,256
79,141,92
32,98,193
73,77,267
77,116,201
80,98,148
82,112,262
69,131,97
83,179,161
190,81,219
32,111,190
16,371,250
65,129,204
76,99,348
87,119,177
65,127,288
89,105,316
83,123,227
32,82,111
81,137,955
85,87,199
65,116,203
76,113,287
73,71,208
84,100,111
89,101,181
188,109,657
32,103,146
65,120,313
76,101,188
87,108,210
65,130,169
89,103,284
83,108,203
32,72,183
83,120,231
80,85,225
69,112,156
68,102,320
89,93,218
188,100,474
32,98,147
65,129,313
78,83,136
68,111,171
32,78,111
73,89,219
70,110,176
32,71,224
89,104,278
79,117,221
85,105,107
32,86,179
79,92,272
82,103,331
68,112,189
69,101,173
82,118,145
32,73,117
83,110,160
79,79,124
77,114,337
69,105,117
84,102,205
72,70,119
73,69,167
78,115,151
71,105,102
32,73,172
77,94,544
69,105,131
73,75,169
68,97,235
8,234,548
68,113,208
73,81,209
85,96,213
77,93,185
32,77,138
82,149,265
65,129,177
82,123,199
69,97,110
188,104,657
32,103,151
8,535,538
189,71,759
82,106,161
65,126,165
82,126,170
69,94,113
188,109,536
32,90,159
89,96,286
79,82,127
85,103,105
32,94,208
67,85,289
65,123,166
78,80,136
32,94,172
82,148,255
69,142,130
83,140,134
84,108,150
32,69,133
65,123,143
83,105,281
85,100,119
82,120,230
69,117,132
68,99,224
32,78,125
84,106,261
72,70,118
65,122,104
84,96,157
32,79,111
89,90,257
79,88,147
85,109,104
32,93,134
87,101,165
79,115,111
78,94,235
222,112,208
84,105,124
32,81,163
72,95,199
65,107,100
86,107,280
69,150,150
32,79,171
84,99,267
79,88,107
32,101,174
83,128,302
69,106,197
78,80,188
68,109,162
32,71,130
73,77,339
84,104,109
32,71,131
66,107,358
65,131,221
67,94,135
75,71,193
190,80,196
32,99,185
16,385,402
73,107,131
32,88,127
72,95,159
73,80,181
71,94,173
72,91,177
89,97,307
76,85,216
32,87,138
8,314,468
76,111,162
89,98,122
32,68,139
82,159,283
69,159,121
67,105,193
79,78,184
