VK,HT,FT
16,78,-1
65,160,381
77,93,207
89,141,0
222,105,94
83,125,214
32,122,264
16,260,489
66,115,92
65,131,88
75,152,167
69,83,174
82,160,192
89,149,363
32,149,246
83,169,339
69,155,226
82,109,64
86,104,353
69,162,132
83,139,197
32,169,402
70,95,388
82,122,165
69,113,246
83,78,321
72,43,131
32,116,133
66,73,99
65,77,69
75,55,201
69,154,229
68,86,200
32,159,100
66,94,0
82,0,187
69,188,67
65,91,99
68,97,219
32,111,163
65,124,161
78,88,79
68,116,225
32,83,114
65,202,91
77,153,0
90,297,43
65,40,387
8,0,0
65,126,115
90,87,402
73,146,0
78,119,116
71,126,122
76,145,131
89,110,0
32,98,434
77,124,99
65,123,266
68,118,293
69,140,214
32,115,157
67,63,292
65,127,140
75,91,265
69,46,125
83,177,228
32,50,34
80,120,367
65,96,85
83,83,117
84,100,429
73,116,180
82,112,19
8,143,938
82,121,505
73,68,292
69,90,179
83,114,154
32,121,150
65,164,376
78,174,75
68,102,74
32,27,85
79,79,400
84,138,104
72,113,50
69,176,78
82,119,57
32,120,91
83,164,251
87,154,245
69,139,146
84,0,275
32,34,102
68,70,428
69,164,346
76,155,350
73,116,119
67,58,92
65,90,195
67,0,180
73,137,0
69,101,280
83,111,74
32,151,95
84,51,183
72,126,79
65,150,139
84,108,104
32,118,93
77,96,277
65,112,167
78,88,160
89,66,211
32,144,129
70,113,171
82,147,114
73,58,72
69,58,251
78,59,154
68,117,265
83,127,153
32,91,196
71,63,392
79,199,0
32,18,133
79,169,267
85,55,154
84,103,80
32,107,226
79,113,272
70,151,204
32,146,55
84,109,85
72,129,148
69,51,0
73,91,250
82,47,121
32,118,93
87,158,332
65,190,263
89,112,364
32,101,50
84,85,139
79,16,42
32,111,90
80,117,433
85,10,171
82,28,317
67,100,155
72,177,41
65,117,131
83,138,258
69,122,259
190,113,240
32,41,464
16,425,290
78,97,177
79,212,0
84,35,204
32,136,192
72,186,139
65,94,208
86,104,113
73,90,185
78,124,103
71,134,435
32,133,108
77,91,255
85,72,176
67,119,55
72,89,166
32,166,382
79,142,88
70,8,66
32,115,170
65,166,206
32,130,199
83,126,0
87,120,153
69,252,233
84,161,621
32,102,138
84,126,0
79,45,111
84,70,275
8,306,392
79,68,213
84,22,0
72,71,46
32,24,105
77,168,77
89,75,102
83,87,151
69,105,273
76,245,167
70,60,135
188,133,643
32,101,337
16,309,54
73,146,158
32,4,191
84,107,0
69,145,232
78,178,218
68,96,163
32,80,221
8,507,893
32,19,744
16,583,0
73,111,155
32,73,204
84,0,87
69,138,169
78,112,92
68,61,81
32,136,230
84,107,116
79,62,121
32,76,166
83,96,259
84,113,36
73,118,59
67,106,95
75,217,72
32,94,210
84,127,125
79,0,162
32,194,0
84,123,366
72,36,149
69,83,93
73,106,110
82,9,189
32,35,70
83,98,342
65,167,170
78,174,298
68,88,418
87,67,319
72,65,295
73,95,0
67,92,0
72,72,0
8,0,917
73,75,52
67,158,248
72,164,295
69,151,364
83,95,543
32,116,162
65,123,178
78,116,133
68,140,81
32,103,7
83,153,0
65,95,778
76,161,102
65,102,150
8,42,433
188,97,731
32,150,0
83,128,353
79,162,33
85,72,63
80,106,0
83,97,236
188,51,0
32,101,82
83,127,511
65,174,323
76,69,127
65,73,0
68,89,332
65,66,151
8,498,422
83,127,1373
32,120,167
65,115,178
78,99,207
68,87,94
32,74,93
79,77,353
84,103,109
72,124,94
69,110,76
82,130,73
32,73,164
73,99,252
84,94,134
69,97,251
77,84,0
83,83,143
32,84,193
84,138,0
72,120,202
65,86,80
84,69,69
32,90,261
65,140,302
82,175,219
69,82,178
32,70,298
67,75,417
65,98,0
82,174,314
69,143,101
70,111,291
85,63,197
76,188,155
89,31,261
32,90,104
77,144,33
65,78,42
68,44,271
69,115,114
32,88,64
65,122,158
78,98,93
68,92,108
32,66,111
65,189,0
76,205,88
87,113,130
65,115,135
89,76,196
83,90,157
32,91,130
72,101,470
73,95,187
84,34,249
32,82,347
84,127,46
72,72,42
69,90,108
32,80,104
83,128,448
80,104,137
79,78,95
84,49,176
190,108,313
32,88,315
16,712,0
84,124,11
72,88,58
69,139,107
82,112,86
69,143,108
222,54,0
83,146,182
32,125,119
78,84,461
79,139,204
84,92,0
72,91,87
73,139,270
78,113,109
71,75,49
32,107,109
84,86,84
79,185,88
32,112,99
70,189,662
78,145,108
8,427,413
65,102,643
78,96,84
67,99,0
89,85,230
32,153,0
65,55,328
66,95,106
79,143,144
85,171,88
84,118,26
32,59,187
84,116,96
72,90,75
69,75,93
32,78,85
80,113,360
76,117,135
65,51,180
67,50,194
69,124,181
188,126,284
32,101,202
87,106,635
72,132,176
73,177,95
67,106,58
72,75,89
32,94,101
16,254,355
73,24,182
32,34,47
65,395,35
80,106,186
82,15,173
69,168,347
67,139,430
73,137,4
65,156,0
84,120,138
69,158,247
188,29,427
32,36,124
66,87,151
8,621,371
65,147,272
78,97,186
68,89,83
32,117,79
84,112,0
72,62,171
69,41,106
32,177,62
83,119,261
80,92,154
8,0,597
70,210,805
79,366,53
68,88,166
32,172,194
83,137,0
80,100,341
69,112,81
65,140,140
75,12,49
83,128,271
32,79,0
70,20,0
79,126,131
82,85,114
32,127,63
73,100,63
84,69,249
69,175,231
8,248,415
83,86,475
69,113,233
76,132,101
70,106,124
190,89,509
32,63,508
188,94,681
16,806,165
65,62,0
32,39,124
68,142,68
79,61,120
87,139,214
78,181,171
189,150,137
84,88,204
79,167,127
189,109,824
69,0,21
65,127,200
82,105,223
84,95,266
72,79,88
32,64,68
65,185,39
84,40,74
77,95,257
79,92,142
83,103,167
80,167,68
72,126,199
69,72,216
82,192,83
69,111,152
32,105,0
87,104,243
73,50,52
84,60,112
72,107,59
32,126,186
70,113,386
82,141,206
73,65,270
69,176,95
78,52,173
68,24,86
76,214,111
89,119,185
32,116,192
83,127,287
84,63,176
65,187,0
70,221,246
32,84,378
65,96,380
78,66,63
68,78,23
32,52,143
65,185,262
32,71,194
71,102,0
79,138,246
68,29,273
32,72,70
69,67,336
70,179,102
79,150,130
82,103,140
84,55,147
32,74,44
65,154,329
84,103,209
32,120,29
77,28,285
65,113,184
75,85,170
73,120,173
78,147,134
71,100,74
32,148,136
81,111,412
85,189,276
65,93,179
76,76,88
73,74,185
84,122,100
89,42,113
32,58,177
70,94,109
79,370,0
68,64,421
32,131,271
87,104,136
73,152,127
84,76,257
72,17,187
32,119,169
76,112,156
8,473,59
71,142,814
79,72,46
68,34,244
32,158,0
