VK,HT,FT
57,352,-1
32,35,154
16,176,157
79,72,142
76,70,225
73,71,208
86,108,306
69,145,145
82,142,103
8,72,622
83,136,139
32,70,110
73,99,564
83,109,139
32,71,110
65,106,156
32,68,130
72,108,162
85,70,125
78,71,106
8,206,291
77,108,217
66,106,159
76,193,198
69,141,104
82,108,81
69,107,106
83,141,70
84,108,114
8,238,310
32,72,141
82,144,252
69,104,137
83,140,23
84,105,139
65,142,114
85,83,123
82,141,155
65,105,148
78,72,121
84,71,99
32,70,109
68,106,150
69,107,186
76,107,477
73,74,207
67,107,100
73,73,179
79,109,170
85,108,67
83,108,115
32,115,323
84,108,116
72,69,109
65,105,104
84,106,141
32,108,106
80,45,113
85,109,107
76,216,207
83,168,176
32,107,164
65,108,153
76,106,198
32,75,106
84,108,150
72,107,112
69,108,75
32,71,118
83,109,133
84,105,147
79,266,134
80,108,135
83,73,366
32,28,122
84,106,106
79,71,113
32,115,123
80,76,116
76,72,196
69,130,167
65,141,157
83,107,209
69,72,27
32,108,107
84,71,448
72,74,185
69,107,73
73,44,162
82,3,85
32,111,211
67,71,100
85,46,556
83,108,151
84,108,110
79,71,70
77,107,171
69,105,78
82,109,102
83,111,336
190,103,246
32,99,172
16,444,664
84,108,112
72,72,92
69,106,143
73,89,128
82,108,108
32,107,109
83,143,173
69,107,214
82,109,71
86,107,358
73,73,206
67,107,85
69,171,138
32,72,133
73,70,127
83,107,83
32,72,110
69,112,105
88,927,394
84,106,139
82,175,160
65,143,144
68,106,150
8,240,1055
79,78,109
82,107,780
68,109,323
73,72,133
78,106,136
65,146,180
84,106,142
8,71,330
82,142,146
89,106,285
190,70,166
32,106,154
8,147,574
188,140,159
32,116,115
8,239,521
32,71,138
83,147,161
79,71,67
77,108,165
69,105,72
84,72,331
72,77,117
73,115,151
78,107,150
71,70,207
32,75,244
84,79,451
72,69,105
65,120,152
84,71,131
32,111,26
16,176,170
73,46,138
32,54,108
79,71,236
70,92,139
84,108,157
69,106,146
78,71,131
32,70,161
70,106,132
73,70,150
78,107,87
68,106,86
32,109,121
76,72,193
65,104,127
67,109,231
75,55,112
73,109,233
78,213,154
71,50,95
32,71,108
73,111,184
78,107,133
32,107,317
77,106,163
65,111,107
78,70,154
89,124,375
32,73,107
78,108,246
69,106,106
87,105,164
32,73,260
82,142,382
69,141,106
83,179,209
84,108,327
65,140,154
85,108,66
82,46,143
65,107,145
78,103,109
84,73,115
83,140,107
190,70,166
32,112,198
16,616,93
87,107,205
72,72,119
69,107,79
82,144,103
69,178,103
32,86,84
79,108,590
84,109,133
72,73,78
69,76,9
82,105,97
83,106,216
32,72,107
72,112,162
65,103,76
86,106,243
69,107,130
32,70,127
71,109,483
79,215,155
78,54,87
69,105,205
32,67,107
87,109,500
8,72,236
68,105,238
79,109,107
87,108,122
78,71,182
8,218,357
78,72,137
8,74,1227
87,102,462
78,107,182
32,78,161
72,111,201
73,70,185
79,12,132
8,35,350
76,73,109
188,83,30
32,102,88
57,871,293
32,78,106
16,213,207
79,215,116
76,70,230
73,71,198
86,107,253
69,214,158
83,141,143
32,71,193
72,107,162
65,104,8
83,107,283
32,65,168
65,113,134
67,106,0
8,143,616
83,107,179
67,107,239
69,105,100
78,71,139
68,132,170
69,107,185
68,107,189
190,44,526
32,126,156
16,458,143
84,108,166
72,70,168
69,142,108
73,73,145
82,96,124
32,111,233
70,109,184
65,140,676
82,147,184
69,68,106
32,64,220
73,73,141
83,85,80
32,70,110
82,142,0
69,142,143
65,141,58
83,107,239
79,70,144
78,73,69
65,142,112
66,106,164
76,106,206
89,39,119
32,40,213
80,72,6
82,144,173
73,72,176
67,107,428
69,120,37
68,71,379
32,72,107
65,106,101
78,72,158
68,54,129
32,53,108
84,108,515
72,69,119
69,109,95
73,69,143
82,106,90
32,70,81
70,118,250
79,71,156
68,108,307
32,57,126
73,106,186
83,108,138
32,47,120
79,70,807
85,68,110
84,111,120
32,72,129
79,70,143
70,108,224
32,80,419
84,105,339
72,107,123
73,93,164
83,149,117
32,31,110
87,70,95
79,107,260
82,107,253
76,193,140
68,143,263
190,70,111
32,106,174
16,290,1111
87,105,119
72,76,110
69,104,171
84,142,112
72,74,108
69,105,74
82,107,103
32,70,115
89,110,668
79,70,121
85,108,103
222,108,145
82,108,139
69,105,71
32,72,152
67,108,57
82,144,188
65,143,115
86,72,212
73,73,130
78,71,170
71,106,75
32,72,168
65,108,330
32,35,84
71,50,171
79,209,161
68,106,240
32,70,116
16,213,533
83,108,416
84,105,304
69,107,193
65,105,156
75,72,149
32,72,204
79,106,176
82,106,247
32,109,110
65,86,169
32,68,153
8,94,855
32,70,120
83,144,120
79,72,109
77,108,176
69,107,60
32,70,107
83,66,107
73,74,310
77,109,157
80,71,196
76,72,265
69,108,106
32,75,406
80,107,131
85,109,70
66,111,166
32,72,91
70,106,107
65,110,103
82,105,141
69,108,110
188,71,871
32,106,49
84,106,73
72,74,116
8,282,329
32,73,91
71,105,16
82,107,256
85,72,67
66,106,876
188,106,594
32,105,155
84,81,155
72,74,110
69,109,72
32,70,53
67,71,207
79,70,149
75,105,140
83,108,9
32,66,118
66,69,66
69,107,36
72,71,330
73,72,203
78,59,145
68,105,87
32,106,111
84,72,84
72,72,108
69,75,76
32,67,108
83,108,134
67,71,157
69,107,138
78,75,153
69,106,108
83,144,633
32,86,191
65,104,108
82,106,144
69,108,103
32,77,107
81,883,292
85,107,106
73,109,167
67,107,116
75,72,136
32,72,106
84,109,135
79,74,109
32,62,155
73,115,515
77,108,182
80,108,194
82,141,169
69,157,103
83,141,103
190,106,51
32,84,163
16,253,162
65,113,112
76,107,609
87,178,122
65,142,105
89,106,377
83,177,120
32,72,114
81,293,518
85,108,177
65,143,138
76,106,568
73,72,232
84,106,103
89,71,231
188,143,854
32,82,267
65,105,99
76,104,574
87,105,163
65,111,146
89,106,229
83,111,195
32,71,321
83,105,136
80,69,205
69,264,107
68,107,390
89,115,167
188,143,420
32,74,165
65,159,169
78,107,119
68,9,560
32,94,107
73,69,205
70,105,51
32,71,426
89,106,112
79,70,95
85,107,106
32,112,106
79,110,266
82,105,732
68,107,789
69,73,166
82,108,105
32,106,1
83,105,162
79,143,163
77,107,214
69,107,113
84,76,237
72,69,153
73,83,42
78,74,164
71,73,141
32,63,410
77,107,187
69,105,110
73,74,260
68,105,241
8,104,451
68,107,293
73,115,496
85,107,176
77,70,238
32,73,129
82,143,266
65,142,129
82,142,129
69,73,87
188,132,690
32,144,127
8,554,267
189,72,575
82,147,85
65,132,133
82,143,200
69,108,106
188,109,173
32,75,180
89,71,31
79,67,173
85,108,107
32,150,131
67,106,683
65,141,114
78,99,119
32,108,144
82,179,24
69,142,117
83,143,106
84,105,152
32,69,108
65,141,162
83,108,264
85,114,551
82,140,121
69,142,68
68,71,495
32,60,111
84,106,151
72,72,95
65,27,74
84,110,142
32,68,7
89,101,285
79,72,603
85,96,55
32,70,126
87,106,159
79,307,111
78,106,135
222,109,125
84,99,100
32,78,118
72,111,155
65,123,108
86,82,110
69,213,224
32,70,105
84,71,125
79,68,127
32,71,105
83,106,268
69,107,126
78,70,185
68,105,48
32,60,95
73,75,205
84,106,122
32,73,360
66,107,202
65,141,133
67,71,98
75,72,157
190,106,110
32,106,160
16,254,127
73,108,138
32,108,175
72,110,167
73,81,122
71,105,114
72,72,123
89,81,113
76,81,141
32,72,212
8,1181,357
76,106,118
89,106,140
32,17,245
82,144,488
69,176,145
67,108,141
79,220,171
77,105,158
69,108,52
78,70,122
68,110,116
32,71,112
57,88,824
32,107,108
16,176,162
79,70,125
76,72,610
73,60,210
86,65,260
69,141,121
83,143,140
188,107,163
32,105,139
65,177,168
83,111,257
32,72,145
73,73,152
84,108,147
222,108,145
83,108,262
32,70,138
77,72,271
89,106,214
32,73,126
71,128,170
79,70,160
189,72,82
84,107,113
79,70,128
32,68,105
82,145,263
69,44,148
83,148,74
84,107,157
85,72,267
65,109,1174
82,151,145
65,107,129
8,240,303
65,108,181
85,71,103
82,106,596
65,23,367
78,72,145
84,107,87
32,74,103
87,149,96
72,77,116
69,107,98
78,70,134
32,106,171
16,180,188
73,96,106
222,112,130
77,113,224
32,107,123
83,169,135
84,107,128
85,68,124
77,71,116
80,71,893
69,145,131
68,107,293
32,125,108
79,71,137
78,106,138
32,72,151
87,109,127
72,68,123
65,103,95
84,57,106
32,71,128
84,106,103
79,67,127
32,107,16
72,109,80
65,44,76
86,107,74
69,125,92
32,68,227
70,106,763
79,78,117
82,107,116
32,71,108
68,71,177
73,107,143
78,107,150
69,178,148
82,142,71
190,106,136
