VK,HT,FT
9,448,-1
16,706,725
73,149,388
32,205,284
83,174,514
84,163,486
82,146,283
85,139,370
8,356,482
82,150,419
79,164,276
78,157,355
76,191,396
89,147,329
32,203,288
8,473,518
71,149,532
76,191,396
89,147,329
32,203,288
79,160,509
80,211,288
79,155,409
83,233,291
69,154,366
32,202,262
65,165,495
78,147,239
84,156,375
32,197,264
8,473,518
84,158,388
8,327,535
89,137,418
32,197,291
84,150,524
89,137,418
79,153,308
8,281,558
80,170,518
76,166,292
8,344,522
69,142,417
32,191,238
79,160,509
70,156,313
32,189,183
71,164,930
85,146,292
78,149,304
32,191,273
67,174,683
79,142,212
78,167,361
84,153,403
82,156,303
79,160,281
76,180,343
32,199,363
70,171,607
79,153,308
82,170,239
32,198,329
83,174,514
69,154,366
86,158,533
69,152,339
82,146,244
76,191,396
8,344,522
65,162,389
76,264,322
32,198,378
82,158,331
69,166,343
65,163,403
83,162,254
79,215,207
78,157,355
83,168,355
191,770,212
8,394,541
69,142,417
65,171,413
83,162,254
79,215,207
78,157,355
83,168,355
32,256,309
8,352,432
188,140,795
32,173,479
8,473,518
190,170,667
32,187,524
16,806,815
70,158,469
73,149,388
82,158,331
83,175,345
84,163,486
32,197,264
79,160,509
70,156,313
68,156,375
8,394,541
32,188,569
65,165,495
76,264,322
32,198,378
67,174,683
82,158,331
79,164,276
8,281,558
79,158,491
66,152,372
8,394,541
78,130,580
82,158,331
8,326,590
84,158,388
82,146,283
79,158,310
76,192,347
73,120,395
78,150,296
72,136,260
32,203,257
8,473,518
71,149,532
32,183,226
71,164,930
85,146,292
78,149,304
32,191,273
79,160,509
87,159,421
78,152,323
69,148,324
82,147,261
83,175,345
72,136,260
73,152,307
80,188,509
32,205,284
68,171,720
73,151,280
82,158,331
69,166,343
67,175,374
84,158,418
76,191,396
89,147,329
32,203,288
86,160,460
32,205,284
8,473,518
73,142,551
79,139,282
76,185,424
65,162,389
89,137,418
69,153,310
8,356,461
84,158,388
69,150,392
83,174,378
32,198,279
84,152,635
72,124,175
69,147,184
32,192,158
67,174,683
79,142,212
78,167,361
83,168,355
73,149,388
89,137,418
8,394,541
84,158,388
85,139,370
84,157,438
73,158,328
79,139,282
78,157,355
83,168,355
32,256,309
83,174,514
69,154,366
67,175,374
79,139,215
78,168,386
70,158,469
32,239,206
8,473,518
68,136,482
32,161,169
65,165,495
77,162,477
69,145,236
78,157,224
68,150,285
77,162,477
69,145,236
66,143,432
8,394,541
78,130,580
84,156,375
32,197,264
87,170,553
72,141,239
73,152,307
67,154,211
72,130,236
32,203,257
83,174,514
84,163,486
65,160,379
84,145,471
69,147,304
83,174,378
32,198,279
72,152,610
65,149,219
86,161,345
69,152,321
32,196,196
84,148,488
72,122,162
69,147,184
32,192,158
8,473,518
83,175,345
84,163,486
65,160,379
84,145,471
69,147,304
87,159,421
8,394,541
83,175,345
32,228,261
84,152,635
72,124,175
65,163,264
84,152,466
8,327,535
84,158,388
32,197,264
8,473,518
222,680,192
84,157,438
65,160,379
84,145,471
69,147,304
83,174,378
32,198,279
84,152,635
72,124,175
65,163,264
84,152,466
32,209,181
67,174,683
73,149,388
84,198,286
73,158,328
90,462,568
69,153,310
78,157,224
83,168,355
32,256,309
83,174,514
80,188,509
69,144,267
67,175,374
73,149,388
79,139,282
8,281,558
70,143,667
73,149,388
67,154,211
65,177,488
76,264,322
89,147,329
32,203,288
72,152,610
65,149,219
86,161,345
69,152,321
32,196,196
84,148,488
72,122,162
69,147,184
32,192,158
82,158,331
73,152,429
71,148,515
72,142,176
84,157,438
32,197,264
84,145,570
79,126,170
32,214,199
188,140,795
32,173,479
66,148,577
69,182,181
65,171,413
82,149,420
32,198,329
65,165,495
82,149,420
77,162,477
83,157,268
190,170,667
32,187,524
16,806,815
84,157,438
72,126,182
73,152,307
83,171,205
32,196,182
8,352,432
32,188,569
16,721,761
84,157,438
72,126,182
73,152,307
83,171,205
32,196,182
8,352,432
77,162,477
8,394,541
188,140,795
32,173,479
73,145,478
78,150,296
32,197,307
77,163,619
89,137,418
32,197,291
8,473,518
72,136,260
69,145,176
32,187,161
82,158,331
85,139,370
8,356,482
73,142,551
71,148,515
72,142,176
84,157,438
32,197,264
84,145,570
79,126,170
32,214,199
66,148,577
69,182,181
65,171,413
82,149,420
32,198,329
65,165,495
82,149,420
77,162,477
83,157,268
32,228,261
73,121,503
83,171,205
32,196,182
69,153,310
83,198,361
69,154,366
78,157,224
84,163,354
73,158,328
8,317,629
32,188,569
8,473,518
16,706,725
67,168,473
65,177,488
76,264,322
32,198,378
84,150,524
79,126,170
32,214,199
80,166,728
82,170,239
69,166,343
86,158,533
8,394,541
16,706,725
65,162,389
76,264,322
79,153,308
87,159,421
32,205,284
80,166,728
69,144,267
79,131,242
80,173,313
76,166,292
69,150,244
32,191,238
8,473,518
84,158,388
72,126,182
69,144,181
32,189,158
80,166,728
69,144,267
79,131,242
80,173,313
76,166,292
69,150,244
32,191,238
84,148,488
79,126,170
32,214,199
68,171,720
69,153,310
70,158,469
69,153,310
78,157,224
84,163,354
8,327,535
68,145,322
32,175,273
84,150,524
72,122,162
69,147,184
77,136,390
83,157,268
69,154,366
76,191,396
68,173,216
8,394,541
70,143,667
83,175,345
32,228,261
8,352,432
86,160,460
69,156,339
83,198,361
32,198,279
65,171,533
71,148,515
65,162,389
73,149,388
78,150,296
83,168,355
84,163,486
32,197,264
84,145,570
72,122,162
79,147,331
83,233,291
69,154,366
32,202,262
87,170,553
72,141,239
79,147,331
32,233,241
87,170,553
73,149,388
83,171,205
72,136,260
32,203,257
68,171,720
79,153,308
32,233,241
89,137,418
79,153,308
32,233,241
8,473,518
32,188,569
84,150,524
79,126,170
32,214,199
68,171,720
79,153,308
32,233,241
84,150,524
72,122,162
87,159,421
77,162,477
32,193,261
8,473,518
69,142,417
77,136,390
32,193,261
72,152,610
65,149,219
82,149,420
77,162,477
32,193,261
65,165,495
78,147,239
68,150,285
32,217,278
65,165,495
76,264,322
83,175,345
79,215,207
32,233,241
84,150,524
79,126,170
32,214,199
79,160,509
82,170,239
8,326,590
80,170,518
82,170,239
69,166,343
8,356,461
190,170,667
32,187,524
16,806,815
65,162,389
76,264,322
83,175,345
79,215,207
188,140,795
32,173,479
73,145,478
70,207,327
32,239,206
84,150,524
72,122,162
69,147,184
32,192,158
77,163,619
65,168,261
74,517,25
79,153,308
69,153,310
8,356,461
82,150,419
73,152,429
84,198,286
89,137,418
32,197,291
79,160,509
70,156,313
32,189,183
67,174,683
73,149,388
84,198,286
73,158,328
90,618,348
73,149,388
8,317,629
69,142,417
78,157,224
83,168,355
32,256,309
68,171,720
73,151,280
8,317,629
70,143,667
73,149,388
78,150,296
83,168,355
32,256,309
8,352,432
68,136,482
32,161,169
73,145,478
84,198,286
32,201,316
68,171,720
73,151,280
70,207,327
73,149,388
32,205,284
8,473,518
67,171,551
85,139,370
76,147,343
84,157,438
32,197,264
84,145,570
79,126,170
32,214,199
73,145,478
8,317,629
79,158,491
66,152,372
84,157,438
65,160,379
73,149,388
76,191,396
8,344,522
78,130,580
32,197,307
65,165,495
77,162,477
8,394,541
82,150,419
77,162,477
83,157,268
32,228,261
73,121,503
84,198,286
32,201,316
87,170,553
65,168,401
8,252,534
79,158,491
85,148,303
76,138,331
68,167,200
32,184,281
80,166,728
85,139,370
84,157,438
32,197,264
84,145,570
72,122,162
69,147,184
32,192,158
70,171,607
87,159,421
69,125,231
8,356,461
69,142,417
87,159,421
32,205,284
81,837,356
8,394,541
87,159,421
72,141,267
79,147,331
32,233,241
68,171,720
73,151,280
83,171,205
32,196,182
8,352,432
68,136,482
32,161,169
70,171,607
73,149,388
78,150,296
71,155,161
32,186,233
8,473,518
68,136,482
32,161,169
65,165,495
32,195,190
87,170,553
65,168,401
89,137,418
32,197,291
84,150,524
79,126,170
32,214,199
79,160,509
66,152,372
84,157,438
65,160,379
73,149,388
78,150,296
32,197,307
87,170,553
69,125,231
65,171,413
80,188,509
79,155,409
78,157,355
83,168,355
32,256,309
73,121,503
78,150,296
32,197,307
65,165,495
32,195,190
80,166,728
79,155,409
83,233,291
73,149,388
84,198,286
73,158,328
79,139,282
78,157,355
32,197,307
84,150,524
79,126,170
32,214,199
8,473,518
79,158,491
8,281,558
32,188,569
79,160,509
68,156,375
32,217,278
8,473,518
70,143,667
32,239,206
71,164,930
82,158,331
69,166,343
65,163,403
84,145,471
32,208,235
80,166,728
79,155,409
87,159,421
69,125,231
82,147,261
32,198,329
87,170,553
72,141,239
73,152,307
67,154,211
72,130,236
32,203,257
83,174,514
72,136,260
79,147,331
85,148,303
76,138,331
68,167,200
8,394,541
67,171,551
79,139,215
85,148,303
76,138,331
68,167,200
32,184,281
71,164,930
8,394,541
67,171,551
82,158,331
69,166,343
65,163,403
84,145,471
32,208,235
8,473,518
69,142,417
32,191,238
68,171,720
73,151,280
67,154,211
