VK,HT,FT
16,820,-1
71,142,486
85,141,550
78,136,367
83,158,529
32,207,424
72,155,312
65,179,227
86,159,370
69,155,310
32,183,216
79,154,530
78,141,289
69,155,312
32,190,247
77,162,547
65,181,305
73,142,292
78,139,285
32,192,360
80,166,655
85,154,409
82,146,264
84,167,598
8,405,439
79,122,374
83,155,383
8,283,460
80,186,527
79,211,263
83,173,275
69,147,554
190,175,163
8,451,597
188,483,829
32,205,316
84,161,632
79,143,170
32,212,234
67,196,659
65,160,495
85,147,309
83,196,273
69,146,484
32,189,294
73,156,557
78,136,305
74,542,576
85,156,372
82,152,318
89,143,528
32,196,291
84,159,473
79,140,192
32,208,223
79,174,533
84,167,437
72,124,196
69,154,164
82,128,200
69,155,284
8,328,437
83,159,378
32,263,323
65,178,429
78,135,252
68,164,302
83,181,342
32,123,302
8,442,696
68,151,229
32,354,328
8,793,531
32,176,221
87,161,428
73,163,469
84,146,274
72,118,188
32,215,220
8,928,573
79,213,253
85,159,280
84,143,527
32,199,208
83,177,410
79,206,281
77,149,421
69,155,186
32,181,316
84,158,541
85,141,344
80,165,608
87,166,448
32,205,344
8,915,462
89,130,327
69,157,317
8,452,402
80,169,475
69,146,216
32,187,254
79,175,488
70,163,690
32,201,259
16,837,801
71,161,400
85,156,427
78,139,336
32,204,379
67,182,794
79,144,235
78,171,355
84,158,440
82,137,337
79,151,356
76,196,379
32,176,441
87,179,547
72,144,281
8,599,611
84,173,323
72,126,160
69,152,169
32,183,161
87,171,534
79,183,396
69,156,401
8,407,423
82,159,247
75,882,858
8,336,541
76,220,327
68,167,363
32,136,205
66,139,537
69,140,404
67,182,350
79,131,205
77,172,414
69,146,170
83,254,387
32,183,274
65,162,497
32,238,228
86,178,487
69,169,343
82,138,291
89,154,512
32,183,300
68,164,679
65,157,349
77,166,553
8,266,620
78,127,615
71,161,228
69,164,307
82,145,276
79,157,289
85,157,281
83,196,408
32,158,254
80,172,972
76,167,273
65,180,318
86,158,468
8,656,615
67,181,340
69,169,381
191,919,17
8,302,676
190,172,72
32,271,365
16,987,663
84,161,466
72,134,191
69,158,156
32,186,191
83,190,431
85,134,444
66,144,501
75,332,124
8,475,453
74,942,624
85,124,319
8,534,603
69,144,449
67,170,444
84,147,593
32,202,238
79,173,555
70,160,428
32,199,227
77,160,674
65,155,432
78,145,265
89,130,501
32,190,230
79,161,486
70,154,597
32,202,287
84,161,601
72,119,158
69,147,178
32,178,208
67,194,782
85,130,346
82,169,357
69,163,286
78,162,228
84,157,406
32,200,346
78,159,298
69,164,412
87,177,321
83,177,383
65,171,359
8,279,598
32,177,379
8,494,573
32,189,370
72,160,213
69,161,154
65,175,442
68,153,372
76,214,430
73,160,411
78,131,325
69,164,367
83,199,365
32,199,389
73,125,348
83,148,203
32,187,187
86,163,605
73,164,307
79,164,219
76,197,370
69,154,212
78,153,208
67,160,420
69,159,386
32,185,216
84,156,454
72,120,168
65,166,273
84,155,611
32,206,302
87,183,571
65,174,520
83,201,376
32,273,282
67,195,581
79,127,230
77,159,514
73,158,380
84,145,267
69,171,343
68,171,335
32,226,220
87,163,451
73,140,334
84,145,306
72,117,184
32,225,242
71,169,537
85,137,359
78,148,381
83,163,306
188,930,46
