VK,HT,FT
16,906,-1
71,943,886
85,704,942
78,380,505
83,428,819
32,190,180
72,814,638
65,277,340
86,434,539
69,152,168
32,190,154
79,788,44
78,37,629
69,157,170
32,187,281
77,275,927
65,723,472
73,875,473
78,958,559
32,193,176
80,468,420
85,230,28
82,977,819
84,150,541
8,589,555
79,907,551
83,805,191
8,684,731
80,920,940
79,650,188
83,127,894
69,157,86
190,976,860
8,671,435
188,317,179
32,228,184
84,215,748
79,811,36
32,188,437
67,799,946
65,993,684
85,928,235
83,784,56
69,189,107
32,174,252
73,68,413
78,746,383
74,995,777
85,801,384
82,162,449
89,192,378
32,152,401
84,844,984
79,81,439
32,189,154
79,500,379
84,137,856
72,910,735
69,18,75
82,773,756
69,191,280
8,117,979
83,98,3
32,191,304
65,864,875
78,156,576
68,431,81
83,984,135
32,228,184
8,666,13
68,953,971
32,227,158
8,582,774
32,167,171
87,764,898
73,814,410
84,478,57
72,481,360
32,230,184
8,134,308
79,404,862
85,373,231
84,811,465
32,110,466
83,627,236
79,689,916
77,468,781
69,166,0
32,231,174
84,4,572
85,422,87
80,937,508
87,5,873
32,228,300
8,904,492
89,38,486
69,156,100
8,364,530
80,763,38
69,157,80
32,188,138
79,958,345
70,82,118
32,193,155
16,165,519
71,608,502
85,169,828
78,490,643
32,227,469
67,901,186
79,594,69
78,116,581
84,197,231
82,662,926
79,321,611
76,670,719
32,189,449
87,758,318
72,827,389
8,808,537
84,717,760
72,628,677
69,190,551
32,235,292
87,9,701
79,48,426
69,157,271
8,507,643
82,358,674
75,509,436
8,208,926
76,227,797
68,427,335
32,190,76
66,252,258
69,157,318
67,991,304
79,951,496
77,310,423
69,147,65
83,791,276
32,90,156
65,941,716
32,188,127
86,503,851
69,153,161
82,847,709
89,63,84
32,229,277
68,218,168
65,480,941
77,296,684
8,662,983
78,347,462
71,86,425
69,157,320
82,453,999
79,94,813
85,242,384
83,808,474
32,191,75
80,380,525
76,147,774
65,725,456
86,677,180
8,264,777
67,971,94
69,59,157
191,966,783
8,955,107
190,165,291
32,136,157
16,855,823
84,359,628
72,843,569
69,154,80
32,191,184
83,34,90
85,965,922
66,365,78
75,329,320
8,603,34
74,223,997
85,164,998
8,529,400
69,190,0
67,849,935
84,132,242
32,228,93
79,122,326
70,3,34
32,173,205
77,799,306
65,299,426
78,388,933
89,59,785
32,189,215
79,496,692
70,947,24
32,231,66
84,328,166
72,609,430
69,190,46
32,190,161
67,471,969
85,414,602
82,781,695
69,20,0
78,41,780
84,807,96
32,228,68
78,17,678
69,13,0
87,228,19
83,289,153
65,733,496
8,356,593
32,163,239
8,565,944
32,130,206
72,975,304
69,22,198
65,832,628
68,656,10
76,281,940
73,262,914
78,200,234
69,133,163
83,970,802
32,223,474
73,385,246
83,707,724
32,183,307
86,95,382
73,758,526
79,492,329
76,416,648
69,156,176
78,233,404
67,464,643
69,157,550
32,232,235
84,405,762
72,503,165
65,313,188
84,42,159
32,190,293
87,963,838
65,756,192
83,563,506
32,228,425
67,544,181
79,771,50
77,94,258
73,783,299
84,135,369
69,157,0
68,904,906
32,122,145
87,961,901
73,115,176
84,806,417
72,740,614
32,228,291
71,955,284
85,791,97
78,368,984
83,937,5
188,629,36
32,183,269
73,322,84
70,730,213
32,228,556
84,341,98
72,889,581
69,157,63
32,217,126
8,998,687
67,947,148
79,644,597
78,142,421
84,712,180
82,98,35
79,288,734
76,187,985
32,149,421
87,836,317
65,443,860
83,388,989
32,188,202
73,654,33
8,758,40
69,190,0
78,195,522
65,480,130
67,129,802
84,450,853
69,174,10
68,52,86
32,189,450
84,189,921
72,14,324
69,157,63
82,282,642
69,190,321
32,114,134
73,595,202
83,242,104
32,111,118
65,750,20
32,236,186
67,391,344
8,878,223
71,342,223
73,150,842
8,512,435
79,686,64
70,130,541
8,736,332
68,499,50
32,170,77
67,869,884
72,496,294
65,101,208
78,369,247
68,660,93
8,620,279
67,927,805
69,189,208
32,153,113
84,161,218
72,950,59
65,698,40
84,509,78
32,143,442
77,765,449
65,272,33
78,115,272
89,730,109
32,190,158
79,151,44
70,893,950
32,188,450
84,848,494
72,503,856
69,157,199
83,171,57
69,139,528
32,188,110
65,955,62
67,225,955
82,582,10
8,72,782
84,152,444
83,752,956
32,93,225
87,225,135
79,717,5
85,392,164
76,452,802
68,2,356
32,232,300
72,970,882
65,227,17
86,367,465
69,157,0
32,236,77
78,475,297
69,149,142
86,78,311
69,190,372
82,314,375
32,190,154
72,708,247
65,759,194
86,213,907
69,191,482
32,163,133
72,963,827
71,977,153
65,98,396
8,408,756
65,925,908
80,176,944
69,189,43
78,846,138
69,191,0
82,575,670
68,944,40
32,228,358
8,316,725
70,298,217
8,4,898
70,750,657
8,632,779
68,780,415
32,183,306
65,300,478
78,776,208
68,230,984
83,355,691
32,217,251
8,789,448
32,45,376
77,786,443
65,27,765
78,404,637
89,489,853
32,191,105
73,24,255
78,299,352
79,631,532
67,417,256
69,16,216
78,933,808
84,739,704
32,228,424
76,934,441
73,442,468
86,914,690
69,65,122
83,551,659
32,228,304
87,719,404
79,798,917
89,632,547
85,695,924
8,820,253
85,634,781
76,182,502
68,56,689
32,228,152
72,789,227
65,916,274
86,26,801
69,166,0
32,235,256
66,450,305
69,153,0
78,841,960
32,188,298
83,36,504
80,179,873
65,424,816
82,749,475
69,189,279
83,811,801
8,845,596
68,234,784
190,608,930
32,228,185
16,725,806
83,956,649
85,329,330
80,478,99
79,997,750
82,234,754
84,175,483
8,117,702
82,49,550
8,949,477
84,134,835
73,904,73
78,648,489
71,649,467
32,192,77
68,735,919
8,551,412
70,56,675
85,46,733
8,542,308
71,431,247
85,595,43
78,516,51
32,228,155
67,932,362
79,181,932
78,152,149
84,37,661
82,554,442
79,307,343
76,510,857
32,105,97
68,753,370
79,650,311
69,35,170
83,127,405
32,110,170
78,316,119
79,86,26
80,44,37
8,519,742
84,100,985
32,214,73
77,154,643
69,157,157
65,552,254
78,469,210
32,188,214
65,360,605
76,812,279
83,82,661
79,112,444
32,233,194
66,964,552
69,153,0
76,826,491
73,394,216
69,157,133
86,451,300
69,157,317
8,548,916
73,928,270
71,381,256
78,483,914
8,114,128
78,508,16
71,471,13
32,228,155
84,331,690
72,511,845
65,997,506
76,927,984
8,871,70
84,755,89
32,188,158
65,773,635
76,392,764
32,231,186
71,890,51
85,825,13
78,671,926
83,94,840
32,205,490
77,218,545
85,125,525
83,966,998
84,18,399
32,129,397
66,346,964
69,157,552
32,227,152
82,179,430
69,155,110
77,205,966
79,327,123
86,970,701
69,191,0
68,84,903
32,105,182
70,353,568
82,845,625
79,808,637
77,59,535
32,228,109
84,657,864
72,103,257
69,155,0
32,228,50
16,253,468
65,751,169
77,818,323
69,104,0
82,849,709
73,581,19
86,736,614
67,131,104
8,952,693
67,543,135
65,594,204
78,540,175
32,211,244
80,563,928
69,75,93
79,127,794
80,219,327
186,167,27
8,146,142
76,771,956
69,90,291
222,158,250
83,979,982
32,191,245
80,520,727
79,378,624
83,354,152
69,20,193
83,86,796
73,453,797
79,509,800
78,657,411
32,128,158
8,503,884
190,788,350
32,190,429
16,301,490
83,214,432
85,519,359
80,671,46
79,189,591
82,94,935
84,248,945
73,520,108
78,261,279
71,590,569
72,649,996
8,106,325
32,226,487
71,104,528
85,134,808
78,869,726
32,183,0
67,610,377
79,574,69
78,189,982
84,225,671
82,504,611
79,410,970
76,231,780
32,159,449
84,999,574
79,9,456
32,190,301
77,207,844
69,189,343
77,995,329
8,639,891
32,188,113
77,383,655
69,189,199
65,92,872
78,777,963
8,385,567
77,979,471
83,473,584
8,812,849
78,553,882
83,54,838
32,190,281
72,529,327
65,328,921
86,826,806
73,112,507
78,988,761
71,14,748
32,232,318
76,39,807
65,51,45
87,521,534
8,252,822
65,874,126
87,271,318
83,899,481
32,228,67
84,108,199
72,495,916
65,561,790
84,825,19
32,190,225
80,716,553
82,96,110
79,447,707
8,119,43
69,171,22
86,242,278
69,191,272
78,761,846
84,322,782
32,228,449
84,544,274
72,706,374
8,6,567
80,624,142
69,153,163
79,343,847
80,221,736
76,335,980
69,191,336
32,92,493
87,863,452
72,933,780
79,444,682
32,213,412
65,568,641
82,654,960
69,81,94
32,191,0
77,894,705
69,73,243
78,797,529
84,406,27
65,576,799
76,491,976
89,551,343
32,43,253
73,65,856
79,172,695
8,102,632
76,870,774
32,191,294
79,531,518
82,116,859
32,184,72
72,544,870
65,5,794
86,350,509
69,155,177
32,188,347
72,74,26
73,754,141
83,194,389
84,887,597
79,434,21
82,689,976
73,466,513
69,134,101
83,125,780
32,228,300
79,759,181
68,349,73
32,206,155
8,59,431
70,797,595
32,190,0
85,688,147
78,173,888
70,68,16
8,123,441
80,873,466
82,728,680
69,191,5
86,889,911
79,480,67
76,305,870
69,116,206
8,190,985
75,416,949
69,139,185
83,133,960
32,191,304
8,636,118
68,141,337
32,189,439
66,985,200
73,302,149
8,621,390
86,906,986
73,191,376
79,313,513
80,290,78
8,96,147
76,546,413
69,157,223
77,900,138
78,685,125
8,70,947
77,14,131
8,706,341
77,928,639
86,469,330
8,840,525
78,737,214
67,820,909
69,157,0
32,230,77
70,554,291
82,464,701
79,926,470
77,166,760
32,204,449
79,546,809
86,878,239
8,694,171
69,157,142
87,107,289
8,854,350
87,804,807
78,576,397
32,163,309
8,942,617
73,348,405
78,492,318
71,516,810
32,125,258
71,118,828
85,924,493
78,554,79
83,166,787
32,191,178
84,553,935
72,929,912
69,28,0
8,973,862
78,637,84
79,848,812
32,229,158
8,267,46
84,152,353
32,22,450
84,991,953
72,933,706
69,157,0
32,191,191
65,263,128
66,548,225
69,64,216
8,260,612
86,76,878
69,156,93
82,307,69
65,807,642
70,241,267
8,724,287
71,539,144
69,154,550
32,161,154
76,877,184
65,54,95
87,880,487
32,227,242
65,825,380
66,278,336
73,675,571
68,195,52
73,341,461
78,494,911
71,120,123
32,202,54
67,325,441
73,480,789
84,501,264
73,37,683
90,9,208
69,190,119
78,433,519
190,976,315
32,171,436
16,540,742
71,556,965
89,688,119
85,543,758
8,612,208
85,905,858
66,701,94
32,228,158
8,564,631
78,544,955
66,193,801
8,497,800
32,228,436
67,334,849
79,437,97
78,64,559
84,735,417
82,922,401
79,322,91
76,84,144
32,228,379
80,244,497
82,38,879
79,208,315
70,311,596
8,199,487
84,391,85
69,22,307
67,323,937
84,973,852
83,187,842
32,191,93
83,132,813
65,582,844
71,436,602
69,138,178
8,498,548
71,111,381
8,781,486
70,286,988
69,157,18
84,286,363
85,606,898
32,189,475
8,241,897
89,634,148
32,191,244
77,425,336
80,772,294
32,191,154
8,696,543
78,390,497
80,651,228
8,333,291
79,120,966
84,466,174
32,191,599
84,347,701
65,454,430
75,744,632
69,156,286
83,298,814
32,20,302
73,585,595
84,19,247
32,232,192
65,34,415
87,705,175
65,24,233
89,592,588
190,13,940
