VK,HT,FT
16,754,-1
57,450,935
8,144,605
16,554,532
73,96,865
32,218,371
83,147,91
84,197,746
82,155,287
79,178,257
78,144,316
71,145,154
76,142,276
89,179,196
32,215,315
79,216,438
80,278,410
79,150,264
83,393,169
69,147,325
32,187,53
65,178,286
78,35,213
89,99,1228
32,252,300
84,142,468
89,108,269
80,107,702
8,184,1126
80,146,834
69,144,171
32,136,186
79,182,264
70,90,254
32,218,119
71,143,754
89,148,389
8,518,442
32,148,444
71,220,1022
85,41,682
78,148,289
32,218,240
67,180,946
79,145,173
78,146,327
84,126,667
82,146,227
79,136,380
76,142,281
32,217,498
83,231,353
69,144,229
86,148,222
69,61,286
82,95,263
65,148,238
76,409,411
32,76,244
8,323,422
70,172,1337
79,110,293
82,217,40
32,218,394
83,142,704
87,110,236
8,179,557
69,145,628
86,204,391
69,111,279
82,143,261
65,184,431
76,181,453
32,41,63
82,181,212
69,181,512
65,144,494
83,12,263
76,144,327
8,548,383
79,85,957
78,147,248
83,181,242
32,219,224
8,220,349
190,181,1246
32,250,869
16,933,678
88,893,183
67,180,980
8,342,571
32,207,268
16,52,104
67,146,368
79,101,191
78,178,298
8,215,569
84,180,193
8,417,387
78,147,519
84,184,634
82,179,393
79,144,202
76,215,507
73,111,264
78,109,273
71,178,158
32,82,185
72,145,1302
85,144,182
8,265,591
71,176,1049
85,145,585
66,109,318
8,182,551
78,178,1119
32,216,230
79,144,575
87,186,224
78,183,215
87,180,352
8,1500,378
87,185,544
69,145,497
82,108,244
8,205,826
69,148,473
82,145,239
83,180,156
72,136,197
73,143,306
80,181,296
32,184,385
68,145,459
73,137,224
82,48,403
69,146,310
67,148,308
84,182,349
82,144,242
8,182,507
76,149,352
89,162,57
32,215,406
86,35,238
73,147,358
79,124,666
76,144,355
65,181,297
84,111,792
69,143,304
83,217,391
32,215,255
84,147,902
72,148,174
69,108,116
32,177,133
67,148,547
79,144,323
78,102,259
83,22,192
73,144,605
84,144,215
85,114,270
84,178,402
73,145,610
79,181,38
78,181,308
186,957,484
8,182,472
186,974,709
83,185,321
8,216,777
222,716,861
83,112,339
32,147,205
83,142,554
69,180,263
67,182,367
79,144,188
78,183,364
68,182,201
32,181,189
65,144,486
77,145,854
69,138,217
78,145,307
68,104,239
77,141,370
69,139,100
78,150,31
84,144,308
32,179,551
87,181,841
72,140,186
73,185,292
67,129,160
72,141,131
32,252,210
83,166,362
84,144,336
65,181,322
84,179,416
69,181,123
83,223,390
32,176,238
84,180,514
72,109,150
65,180,347
84,108,358
32,224,148
67,166,953
73,180,250
84,146,365
73,145,342
90,745,563
69,147,37
78,183,276
83,181,264
32,218,379
83,182,432
80,147,246
69,171,196
67,181,433
73,182,670
70,181,353
73,147,224
86,180,325
8,378,382
73,145,457
67,143,87
65,179,391
76,145,193
89,168,322
32,220,234
72,148,626
65,181,151
86,144,342
69,145,139
32,182,164
84,144,384
72,138,202
69,150,112
32,179,154
82,146,235
73,122,487
71,148,296
72,147,175
84,146,907
32,213,219
84,181,378
79,149,153
32,253,189
66,149,33
69,12,189
65,147,830
82,109,371
83,147,179
8,206,740
32,221,37
65,147,461
82,182,497
78,138,266
83,202,246
8,348,168
77,144,476
83,145,225
32,217,201
73,144,352
83,191,243
32,198,181
87,26,35
83,135,565
8,157,504
69,147,188
83,142,278
69,147,1064
78,147,208
67,145,922
8,179,388
84,121,402
73,137,248
20,248,807
76,170,851
8,230,795
20,335,341
73,219,657
65,184,284
76,215,195
32,181,474
84,147,783
79,109,173
32,255,211
65,180,587
76,165,767
79,99,418
87,185,607
32,31,138
84,148,420
72,98,159
69,147,123
32,217,108
80,142,423
69,181,190
79,173,182
80,39,264
76,182,314
69,169,212
32,144,120
84,181,387
79,137,148
32,180,326
8,340,330
190,146,654
32,179,389
8,435,412
190,144,901
32,220,188
16,362,918
84,145,406
72,103,170
69,148,135
32,216,108
82,180,145
85,144,281
71,144,178
72,176,223
84,137,205
32,210,552
84,66,386
73,144,170
32,215,197
8,352,509
73,18,376
71,179,530
72,108,223
84,145,277
32,249,157
84,146,264
79,172,185
32,180,178
66,109,365
69,63,219
65,216,288
82,145,401
32,181,694
65,180,471
82,182,570
77,144,508
83,146,192
32,217,191
73,142,384
83,171,199
32,206,178
69,219,514
83,355,315
69,37,272
78,144,172
84,138,109
73,145,254
65,145,359
76,217,325
32,215,473
84,148,421
79,142,165
32,218,191
65,181,699
76,392,182
79,146,573
87,142,224
