VK,HT,FT
9,853,-1
16,897,581
73,122,152
32,120,265
83,200,314
84,192,381
82,190,183
85,191,258
8,0,509
82,120,641
79,154,345
78,168,452
76,171,156
89,169,326
32,156,209
8,159,528
71,161,564
76,278,491
89,107,386
32,156,330
79,178,351
80,176,207
79,124,447
83,132,545
69,164,16
32,200,416
65,155,174
78,174,167
84,123,425
32,219,166
8,150,276
84,137,233
8,921,465
89,62,471
32,125,318
84,151,950
89,176,461
79,81,432
8,361,586
80,184,264
76,137,371
8,273,727
69,186,598
32,207,480
79,77,168
70,219,628
32,233,202
71,194,724
85,95,430
78,133,217
32,180,214
67,138,220
79,145,181
78,192,450
84,143,306
82,143,228
79,185,363
76,161,364
32,188,514
70,186,513
79,6,292
82,177,207
32,212,0
83,173,0
69,160,632
86,179,881
69,168,343
82,151,256
76,189,342
8,385,448
65,127,181
76,122,0
32,179,488
82,174,296
69,167,238
65,144,515
83,168,234
79,68,63
78,194,364
83,145,383
191,355,491
8,239,341
69,124,424
65,143,546
83,228,271
79,140,198
78,155,338
83,188,620
32,601,1
8,401,527
188,106,620
32,281,160
8,559,674
190,173,669
32,196,500
16,831,855
70,142,101
73,189,554
82,189,550
83,67,264
84,156,617
32,145,267
79,120,319
70,125,352
68,135,494
8,59,504
32,189,814
65,150,98
76,156,53
32,115,341
67,203,885
82,201,516
79,173,208
8,363,497
79,208,281
66,128,310
8,176,617
78,110,355
82,172,429
8,359,631
84,157,556
82,139,315
79,228,299
76,202,297
73,153,277
78,129,264
72,125,426
32,199,469
8,909,615
71,117,1271
32,186,376
71,165,864
85,157,335
78,168,277
32,175,293
79,180,433
87,117,352
78,133,452
69,153,464
82,101,404
83,230,726
72,155,268
73,150,301
80,240,662
32,109,604
68,164,441
73,113,399
82,138,772
69,186,579
67,168,380
84,153,413
76,250,261
89,153,406
32,217,235
86,162,0
32,377,198
8,880,684
73,134,756
79,128,82
76,231,494
65,150,387
89,144,580
69,184,271
8,338,518
84,151,233
69,135,514
83,116,174
32,204,349
84,152,1093
72,114,194
69,132,40
32,223,217
67,155,555
79,176,209
78,130,297
83,122,341
73,147,342
89,113,429
8,0,677
84,159,393
85,134,0
84,221,0
73,226,498
79,171,504
78,153,243
83,215,0
32,259,315
83,198,364
69,139,398
67,180,360
79,97,211
78,185,416
70,184,314
32,139,37
8,259,381
68,121,310
32,149,159
65,155,486
77,153,541
69,89,142
78,172,264
68,104,424
77,226,44
69,188,358
66,105,264
8,0,524
78,120,742
84,154,633
32,182,265
87,167,332
72,120,336
73,152,205
67,133,126
72,134,116
32,196,369
83,177,431
84,175,434
65,148,459
84,152,389
69,83,323
83,189,664
32,218,326
72,187,510
65,148,275
86,123,412
69,142,262
32,245,125
84,138,375
72,115,191
69,163,253
32,220,185
8,124,358
83,145,395
84,145,597
65,141,576
84,141,464
69,129,218
87,144,358
8,642,546
83,161,473
32,281,317
84,139,618
72,115,169
65,126,291
84,147,487
8,284,667
84,219,439
32,169,698
8,64,579
222,764,637
84,132,306
65,139,430
84,170,348
69,138,338
83,157,199
32,192,287
84,141,1128
72,107,196
65,177,403
84,133,492
32,206,171
67,175,980
73,130,75
84,465,432
73,199,222
90,937,368
69,231,159
78,141,335
83,165,222
32,288,478
83,181,585
80,317,550
69,172,292
67,155,414
73,163,383
79,127,53
8,106,722
70,190,584
73,111,451
67,158,132
65,199,682
76,154,112
89,130,302
32,240,572
72,152,588
65,154,273
86,185,260
69,144,306
32,214,218
84,133,996
72,109,177
69,151,15
32,192,157
82,187,511
73,137,503
71,171,0
72,203,157
84,201,512
32,200,290
84,200,1078
79,146,194
32,205,192
188,150,662
32,239,381
66,115,1208
69,216,168
65,165,793
82,153,297
32,196,103
65,159,1072
82,160,482
77,210,405
83,190,231
190,177,1153
32,234,819
16,1085,934
84,164,237
72,136,250
73,131,298
83,155,195
32,195,199
8,248,393
32,156,620
16,480,366
84,99,586
72,127,113
73,176,370
83,180,233
32,171,185
8,509,574
77,111,345
8,453,425
188,114,1166
32,227,404
73,214,570
78,191,289
32,147,252
77,241,1070
89,151,654
32,145,456
8,431,727
72,157,572
69,146,308
32,196,172
82,165,509
85,155,506
8,331,509
73,131,1113
71,171,161
72,155,165
84,102,617
32,222,324
84,153,464
79,126,181
32,258,203
66,134,0
69,232,169
65,172,368
82,132,386
32,197,19
65,172,1020
82,133,367
77,132,475
83,145,226
32,76,145
73,106,230
83,199,243
32,198,200
69,194,361
83,201,423
69,130,656
78,157,246
84,166,266
73,72,285
8,686,568
32,213,497
8,0,506
16,694,584
67,193,91
65,204,336
76,457,308
32,206,273
84,151,1159
79,143,146
32,202,262
80,129,522
82,207,190
69,131,93
86,127,671
8,0,543
16,129,642
65,122,290
76,265,300
79,184,498
87,146,173
32,301,735
80,179,1479
69,85,365
79,138,318
80,190,417
76,195,286
69,169,154
32,248,423
8,874,674
84,135,340
72,100,189
69,105,184
32,179,129
80,172,387
69,151,165
79,105,148
80,226,461
76,155,323
69,178,346
32,208,141
84,157,174
79,132,222
32,211,314
68,197,1035
69,144,0
70,178,425
69,122,287
78,212,292
84,142,0
8,1000,285
68,145,520
32,181,0
84,208,133
72,131,137
69,158,143
77,131,297
83,156,247
69,152,455
76,219,299
68,174,147
8,289,326
70,172,860
83,302,205
32,215,99
8,310,529
86,108,559
69,127,342
83,76,795
32,166,258
65,199,421
71,127,1321
65,227,392
73,192,417
78,287,274
83,125,103
84,201,38
32,263,138
84,137,378
72,181,182
79,183,368
83,168,652
69,178,99
32,218,184
87,195,157
72,173,284
79,130,236
32,100,356
87,129,300
73,173,171
83,97,161
72,149,269
32,175,114
68,172,675
79,148,288
32,327,406
89,184,681
79,142,288
32,0,258
8,202,891
32,146,651
84,188,0
79,93,161
32,211,221
68,161,1044
79,258,163
32,0,304
84,133,644
72,116,143
87,189,324
77,201,331
32,192,270
8,432,612
69,125,335
77,127,344
32,194,231
72,160,720
65,185,96
82,130,420
77,131,630
32,193,187
65,150,639
78,150,197
68,195,331
32,402,353
65,157,564
76,262,573
83,107,295
79,305,166
32,496,274
84,178,580
79,152,157
32,203,212
79,158,379
82,172,395
8,270,775
80,155,504
82,200,235
69,140,401
8,567,318
190,223,0
