VK,HT,FT
16,363,-1
73,124,146
32,129,210
66,131,221
69,96,155
76,117,126
73,117,233
86,119,142
69,117,134
8,351,522
69,123,385
86,116,201
69,107,211
32,96,255
84,100,207
72,121,99
65,136,113
78,92,140
84,109,216
8,307,532
84,114,492
32,116,165
85,80,391
78,92,147
76,88,239
69,78,201
83,228,162
32,111,407
83,111,452
79,94,107
77,103,120
69,94,100
84,98,149
72,89,73
73,147,118
78,108,132
72,85,179
8,436,529
20,111,566
16,329,313
65,111,123
76,212,217
32,94,259
65,106,396
67,158,192
88,114,221
8,183,401
67,136,377
82,95,197
8,457,516
82,108,341
80,126,186
8,387,428
79,117,439
83,161,222
32,103,214
84,116,150
72,99,96
69,113,143
32,92,116
67,121,318
79,132,119
85,102,159
78,93,189
8,328,430
16,209,528
73,115,351
32,130,174
83,87,134
84,101,174
82,104,202
79,74,83
78,97,145
71,91,163
76,70,304
89,74,177
32,124,217
83,107,184
85,89,100
80,222,204
79,89,352
82,88,121
84,94,192
32,71,141
71,104,352
85,98,88
78,120,198
32,112,110
88,112,275
67,107,186
79,131,169
8,397,412
67,123,470
79,128,180
78,121,158
84,99,155
82,112,191
79,96,118
76,113,240
32,95,237
66,106,144
69,80,113
67,117,216
65,123,153
85,92,95
83,114,108
69,110,144
32,94,195
85,99,380
78,89,169
76,126,233
69,85,122
83,218,194
32,107,257
83,83,526
79,89,99
77,113,111
87,126,320
69,123,174
8,230,390
69,112,337
84,96,216
72,94,62
73,145,118
78,108,128
72,106,134
32,112,110
8,495,540
71,115,562
32,100,77
73,96,120
83,122,128
32,114,112
70,91,250
79,71,144
8,395,376
68,94,496
79,95,82
78,125,128
69,90,108
32,95,130
84,96,350
79,86,98
32,104,137
82,113,252
69,105,122
71,76,359
85,88,220
65,113,197
76,111,140
8,462,476
76,154,374
65,109,176
84,114,158
69,88,140
32,112,137
87,120,224
69,128,113
65,140,291
80,116,229
79,152,198
69,91,128
8,370,575
78,92,617
83,95,177
32,92,159
84,105,213
72,84,118
73,115,200
8,242,551
32,93,554
66,112,198
69,173,113
67,112,207
65,127,182
89,108,143
8,146,461
85,98,552
83,109,108
69,82,120
32,91,148
8,711,535
16,401,530
71,108,255
85,94,333
78,135,166
83,96,246
32,98,147
72,97,324
65,85,78
86,100,194
69,102,127
32,89,129
79,100,131
78,113,166
69,87,183
32,88,182
77,122,264
65,103,91
73,100,103
78,93,155
32,85,84
80,88,321
85,99,202
82,85,190
80,94,337
79,142,280
83,174,108
