VK,HT,FT
9,409,-1
16,296,817
73,158,481
32,219,282
83,181,317
84,151,430
82,145,388
85,298,952
8,369,574
82,145,388
79,149,321
78,152,370
76,226,369
89,941,262
32,219,282
8,369,574
71,143,394
76,226,369
89,351,362
32,219,282
79,149,321
80,373,902
79,149,321
83,181,317
69,146,291
32,183,249
65,160,435
78,152,370
84,151,430
32,196,307
8,369,574
84,151,430
8,369,574
89,504,743
32,219,282
84,148,497
89,298,881
79,149,321
8,369,574
80,659,536
76,226,369
8,369,574
69,146,291
32,183,249
79,149,321
70,941,900
32,219,282
71,143,742
85,920,432
78,152,370
32,219,282
67,173,431
79,149,321
78,152,370
84,151,430
82,145,388
79,149,321
76,226,369
32,219,282
70,785,553
79,149,321
82,145,388
32,219,282
83,181,317
69,146,291
86,404,984
69,146,291
82,145,388
76,226,369
8,369,574
65,160,435
76,226,369
32,219,282
82,145,388
69,146,291
65,160,435
83,181,317
79,149,321
78,152,370
83,181,317
191,763,358
8,369,574
69,146,291
65,160,435
83,181,317
79,149,321
78,152,370
83,181,317
32,286,247
8,369,574
188,115,444
32,219,282
8,369,574
190,145,92
32,219,282
16,501,44
70,743,492
73,158,481
82,145,388
83,181,317
84,151,430
32,196,307
79,149,321
70,143,828
68,157,406
8,369,574
32,219,282
65,160,435
76,226,369
32,219,282
67,173,431
82,145,388
79,149,321
8,369,574
79,149,321
66,967,945
8,369,574
78,152,370
82,145,388
8,369,574
84,151,430
82,145,388
79,149,321
76,226,369
73,158,481
78,152,370
72,136,230
32,219,282
8,369,574
71,143,801
32,219,282
71,143,323
85,839,841
78,152,370
32,219,282
79,149,321
87,505,799
78,152,370
69,146,291
82,145,388
83,181,317
72,136,230
73,158,481
80,24,480
32,219,282
68,157,406
73,158,481
82,145,388
69,146,291
67,173,431
84,151,430
76,226,369
89,147,825
32,219,282
86,967,949
32,219,282
8,369,574
73,158,481
79,149,321
76,226,369
65,160,435
89,460,393
69,146,291
8,369,574
84,151,430
69,146,291
83,181,317
32,286,247
84,148,497
72,120,161
69,146,291
32,183,249
67,173,431
79,149,321
78,152,370
83,181,317
73,158,481
89,75,33
8,369,574
84,151,430
85,954,154
84,151,430
73,158,481
79,149,321
78,152,370
83,181,317
32,286,247
83,181,317
69,146,291
67,173,431
79,149,321
78,152,370
70,52,43
32,219,282
8,369,574
68,157,406
32,219,282
65,160,435
77,159,388
69,146,291
78,152,370
68,157,406
77,159,388
69,146,291
66,469,544
8,369,574
78,152,370
84,151,430
32,196,307
87,653,332
72,136,230
73,158,481
67,173,431
72,136,230
32,219,282
83,181,317
84,151,430
65,160,435
84,151,430
69,146,291
83,181,317
32,286,247
72,136,230
65,160,435
86,668,205
69,146,291
32,183,249
84,148,497
72,120,161
69,146,291
32,183,249
8,369,574
83,181,317
84,151,430
65,160,435
84,151,430
69,146,291
87,767,58
8,369,574
83,181,317
32,286,247
84,148,497
72,120,161
65,160,435
84,151,430
8,369,574
84,151,430
32,196,307
8,369,574
222,145,312
84,151,430
65,160,435
84,151,430
69,146,291
83,181,317
32,286,247
84,148,497
72,120,161
65,160,435
84,151,430
32,196,307
67,173,431
73,158,481
84,151,430
73,158,481
90,507,819
69,146,291
78,152,370
83,181,317
32,286,247
83,181,317
80,441,252
69,146,291
67,173,431
73,158,481
79,149,321
8,369,574
70,187,600
73,158,481
67,173,431
65,160,435
76,226,369
89,726,638
32,219,282
72,136,230
65,160,435
86,812,623
69,146,291
32,183,249
84,148,497
72,120,161
69,146,291
32,183,249
82,145,388
73,158,481
71,143,596
72,136,230
84,151,430
32,196,307
84,148,497
79,149,321
32,219,282
188,433,744
32,219,282
66,151,288
69,146,291
65,160,435
82,145,388
32,219,282
65,160,435
82,145,388
77,159,388
83,181,317
190,235,975
32,219,282
16,596,592
84,151,430
72,125,173
73,158,481
83,181,317
32,286,247
8,369,574
32,219,282
16,964,693
84,151,430
72,125,173
73,158,481
83,181,317
32,286,247
8,369,574
77,159,388
8,369,574
188,447,626
32,219,282
73,158,481
78,152,370
32,219,282
77,159,388
89,926,475
32,219,282
8,369,574
72,136,230
69,146,291
32,183,249
82,145,388
85,537,245
8,369,574
73,158,481
71,143,178
72,136,230
84,151,430
32,196,307
84,148,497
79,149,321
32,219,282
66,650,116
69,146,291
65,160,435
82,145,388
32,219,282
65,160,435
82,145,388
77,159,388
83,181,317
32,286,247
73,158,481
83,181,317
32,286,247
