VK,HT,FT
9,99,-1
16,177,985
73,112,249
32,57,82
83,122,0
84,26,170
82,109,251
85,112,274
8,319,708
82,144,530
79,105,95
78,154,316
76,139,121
89,80,194
32,130,176
8,192,412
71,118,153
76,328,272
89,151,141
32,214,110
79,69,664
80,318,263
79,136,569
83,105,232
69,172,118
32,71,121
65,80,211
78,79,217
84,88,265
32,133,269
8,399,445
84,139,163
8,104,621
89,100,844
32,125,83
84,93,272
89,121,187
79,176,199
8,274,465
80,142,663
76,103,0
8,0,497
69,98,990
32,111,302
79,24,393
70,90,80
32,107,193
71,94,0
85,82,93
78,92,48
32,83,201
67,63,264
79,216,335
78,118,135
84,155,61
82,96,0
79,122,232
76,179,148
32,87,0
70,134,118
79,68,143
82,119,91
32,105,157
83,100,206
69,96,308
86,49,249
69,125,119
82,186,141
76,123,277
8,1136,569
65,167,293
76,181,399
32,105,107
82,100,229
69,116,56
65,58,195
83,151,158
79,114,231
78,107,214
83,147,197
191,117,702
8,1500,801
69,119,232
65,101,204
83,159,124
79,171,130
78,132,99
83,97,267
32,131,140
8,1113,374
188,83,310
32,35,346
8,983,644
190,70,121
32,157,219
16,11,749
70,98,529
73,96,115
82,137,57
83,96,0
84,128,181
32,108,325
79,124,0
70,85,51
68,211,34
8,745,604
32,65,995
65,158,69
76,197,0
32,112,232
67,150,356
82,39,165
79,212,178
8,855,358
79,100,356
66,7,282
8,0,610
78,151,265
82,62,0
8,0,266
84,94,295
82,118,140
79,31,198
76,134,331
73,138,167
78,135,206
72,115,317
32,101,441
8,747,678
71,54,478
32,71,0
71,87,339
85,143,2
78,90,212
32,143,62
79,106,249
87,101,107
78,106,78
69,97,257
82,139,102
83,136,146
72,105,78
73,93,52
80,28,138
32,182,89
68,102,130
73,86,159
82,90,102
69,89,434
67,125,189
84,162,264
76,0,245
89,68,118
32,0,159
86,85,249
32,131,262
8,1031,608
73,114,702
79,141,99
76,52,189
65,142,166
89,68,171
69,149,113
8,445,745
84,102,328
69,108,119
83,34,304
32,119,149
84,84,255
72,116,155
69,62,128
32,80,79
67,62,5
79,103,96
78,95,303
83,129,183
73,108,245
89,149,0
8,152,682
84,99,1206
85,105,515
84,89,73
73,0,343
79,124,233
78,114,131
83,45,263
32,66,256
83,150,158
69,0,167
67,44,124
79,100,80
78,85,28
70,88,0
32,114,0
8,553,650
68,54,31
32,119,117
65,167,209
77,178,220
69,143,334
78,66,30
68,96,44
77,99,304
69,77,106
66,115,157
8,0,752
78,127,832
84,109,142
32,104,196
87,159,268
72,117,96
73,66,226
67,44,80
72,115,98
32,71,174
83,101,887
84,116,226
65,106,178
84,102,277
69,85,159
83,157,118
32,108,197
72,158,646
65,91,74
86,66,431
69,120,68
32,102,47
84,115,130
72,125,57
69,73,257
32,74,93
8,824,577
83,24,720
84,107,566
65,132,201
84,134,223
69,111,201
87,115,215
8,900,616
83,127,501
32,121,0
84,121,0
72,112,152
65,183,170
84,108,92
8,758,147
84,116,639
32,73,182
8,332,1008
222,81,801
84,131,121
65,149,77
84,133,69
69,132,80
83,123,5
32,97,71
84,107,35
72,127,96
65,86,108
84,187,183
32,57,118
67,152,0
73,40,207
84,187,192
73,70,223
90,40,174
69,129,410
78,110,364
83,68,40
32,114,643
83,126,490
80,113,56
69,99,0
67,76,167
73,75,0
79,235,126
8,687,795
70,88,203
73,123,74
67,31,31
65,143,198
76,143,83
89,83,345
32,75,281
72,144,549
65,135,219
86,78,130
69,85,78
32,159,167
84,140,114
72,138,115
69,150,0
32,99,145
82,150,286
73,44,51
71,47,201
72,94,151
84,36,0
32,117,150
84,65,448
79,143,4
32,60,188
188,281,122
32,176,152
66,70,0
69,196,152
65,155,14
82,117,107
32,141,108
65,160,152
82,169,230
77,152,131
83,117,259
190,0,0
32,258,76
16,55,520
84,167,183
72,134,53
73,90,155
83,114,208
32,126,390
8,562,1029
32,105,718
16,455,435
84,115,266
72,103,233
73,78,182
83,74,56
32,70,0
8,144,624
77,63,389
8,33,477
188,134,489
32,40,70
73,102,422
78,30,201
32,57,178
77,90,593
89,64,223
32,161,110
8,0,686
72,62,1029
69,133,102
32,159,88
82,123,76
85,36,196
8,285,702
73,132,258
71,104,133
72,101,115
84,56,91
32,72,141
84,99,212
79,114,77
32,130,113
66,155,0
69,75,89
65,124,197
82,131,129
32,78,161
65,100,449
82,107,353
77,107,182
83,99,267
32,138,90
73,96,526
83,73,280
32,120,119
69,73,574
83,178,206
69,97,0
78,115,423
84,118,162
73,149,185
8,343,600
32,81,374
8,600,527
16,245,635
67,128,78
65,80,200
76,211,107
32,27,173
84,115,188
79,116,209
32,71,94
80,22,596
82,83,164
69,122,123
86,109,289
8,743,430
16,157,133
65,127,156
76,287,190
79,127,455
87,120,302
32,142,159
80,100,98
69,96,215
79,97,230
80,88,242
76,84,200
69,75,134
32,141,0
8,597,239
84,83,379
72,118,133
69,90,57
32,181,45
80,86,350
69,115,147
79,118,207
80,47,152
76,89,221
69,72,301
32,105,249
84,77,174
79,178,0
32,182,168
68,71,0
69,92,230
70,145,173
69,157,85
78,139,172
84,160,69
8,178,997
68,174,733
32,149,111
84,12,72
72,140,148
69,108,200
77,47,25
83,104,188
69,6,170
76,128,125
68,62,25
8,501,666
70,81,671
83,74,383
32,127,0
8,92,917
86,87,729
69,101,98
83,114,263
32,75,381
65,138,237
71,130,320
65,126,74
73,148,250
78,137,145
83,82,61
84,142,108
32,69,35
84,88,373
72,121,104
79,157,521
83,96,108
69,84,144
32,78,153
87,41,201
72,2,102
79,121,141
32,169,15
87,73,194
73,113,98
83,123,51
72,92,221
32,131,415
68,69,854
79,95,158
32,92,0
89,160,454
79,132,265
32,115,212
8,1500,665
32,55,251
