VK,HT,FT
16,360,-1
57,126,687
8,635,826
16,294,950
73,95,155
32,99,71
83,152,229
84,104,144
82,122,162
79,79,76
78,114,93
71,77,122
76,5,706
89,184,168
32,96,96
79,45,386
80,216,198
79,50,64
83,170,184
69,143,17
32,101,142
65,140,125
78,120,85
89,80,110
32,108,6
84,67,103
89,94,200
80,118,419
8,184,299
80,118,455
69,84,165
32,142,116
79,140,170
70,60,56
32,45,182
71,58,258
89,142,105
8,251,273
32,160,329
71,102,95
85,96,73
78,80,91
32,128,224
67,134,103
79,74,86
78,136,46
84,111,176
82,6,184
79,109,147
76,182,235
32,100,114
83,95,113
69,87,72
86,107,264
69,89,154
82,172,95
65,94,159
76,274,101
32,111,174
8,97,409
70,92,1189
79,47,101
82,107,80
32,117,101
83,10,83
87,67,120
8,230,442
69,62,47
86,68,403
69,74,152
82,152,63
65,93,290
76,102,189
32,68,207
82,72,51
69,50,94
65,138,114
83,42,44
76,61,638
8,329,591
79,160,619
78,79,252
83,96,145
32,65,77
8,1115,1294
190,107,531
32,104,92
16,231,306
88,103,248
67,112,200
8,414,392
32,112,804
16,101,276
67,182,47
79,185,197
78,104,239
8,364,489
84,80,96
8,134,328
78,68,950
84,128,99
82,143,189
79,103,120
76,132,221
73,52,214
78,104,80
71,152,63
32,102,108
72,76,136
85,52,192
8,122,561
71,79,796
85,56,130
66,79,250
8,105,634
78,105,384
32,75,34
79,128,166
87,71,342
78,111,105
87,3,224
8,508,506
87,137,1027
69,121,86
82,74,121
8,503,556
69,236,445
82,131,55
83,116,171
72,97,197
73,74,139
80,119,226
32,128,200
68,99,714
73,90,96
82,176,51
69,111,137
67,105,196
84,73,273
82,152,236
8,96,311
76,90,1130
89,116,197
32,87,120
86,157,177
73,80,287
79,75,136
76,71,198
65,199,121
84,64,137
69,64,221
83,127,231
32,70,51
84,97,162
72,161,64
69,111,197
32,71,18
67,109,74
79,147,80
78,144,185
83,128,178
73,92,97
84,89,110
85,121,264
84,76,459
73,112,291
79,74,201
78,80,229
186,905,670
8,320,419
186,881,388
83,291,160
8,396,387
222,97,1172
83,120,8
32,110,165
83,185,67
69,127,180
67,168,162
79,182,59
78,96,82
68,105,64
32,70,80
65,122,461
77,2,625
69,137,130
78,134,107
68,103,85
77,50,121
69,71,78
78,61,108
84,72,188
32,156,48
87,141,104
72,79,112
73,111,382
67,177,115
72,71,56
32,117,100
83,141,51
84,77,200
65,80,342
84,80,51
69,72,22
83,98,224
32,108,144
84,64,108
72,40,156
65,138,30
84,64,104
32,86,178
67,96,147
73,105,248
84,106,111
73,69,200
90,119,667
69,220,129
78,79,543
83,173,126
32,85,120
83,137,124
80,124,88
69,91,112
67,105,150
73,124,90
70,220,96
73,98,89
86,86,164
8,80,361
73,70,214
67,64,112
65,130,106
76,159,96
89,56,357
32,5,164
72,89,390
65,136,92
86,59,103
69,72,128
32,63,75
84,68,158
72,120,74
69,87,106
32,100,77
82,73,86
73,63,125
71,105,142
72,159,96
84,73,109
32,108,88
84,74,104
79,109,35
32,154,69
66,139,754
69,120,156
65,144,72
82,87,180
83,81,204
8,408,766
32,43,383
65,129,4
82,104,110
78,83,645
83,94,128
8,46,447
77,152,263
83,122,145
32,180,147
73,103,112
83,104,89
32,69,105
87,107,189
83,118,635
8,82,378
69,136,138
83,221,87
69,112,222
78,97,96
67,165,98
8,690,654
84,97,378
73,114,120
20,80,98
76,87,189
8,603,646
20,111,1108
73,77,71
65,100,153
76,94,86
32,48,202
84,99,107
79,91,41
32,94,4
65,73,346
76,155,182
79,190,447
87,108,146
32,164,71
84,81,133
72,27,36
69,112,36
32,160,111
80,104,224
69,129,123
79,110,82
80,66,64
76,121,299
69,131,80
32,109,91
84,74,78
79,123,118
32,78,58
8,273,690
190,123,546
32,127,208
8,327,457
190,25,1036
32,100,160
16,257,338
84,126,128
72,120,70
69,49,151
32,98,141
82,161,219
85,6,113
71,144,346
72,94,200
84,30,147
32,96,121
84,64,682
73,80,79
32,102,107
8,1500,1043
73,110,543
71,72,86
72,74,177
84,127,64
32,114,144
84,95,108
79,139,112
32,136,102
66,89,18
69,109,157
65,180,75
82,87,80
32,144,172
65,181,160
82,105,141
77,171,144
83,145,136
32,107,86
73,103,96
83,165,165
32,69,159
69,130,160
83,270,177
69,186,114
78,116,68
84,104,288
73,4,132
65,35,164
76,8,105
32,112,315
84,94,168
79,117,112
32,108,80
65,120,73
76,256,199
79,90,301
87,113,48
32,103,108
84,96,101
72,79,8
69,112,84
32,68,140
80,57,48
69,100,96
79,107,50
80,91,80
76,153,129
69,6,81
32,120,63
84,167,278
79,96,91
32,84,38
83,78,194
8,71,402
68,116,131
69,100,184
70,7,165
69,96,103
78,112,137
84,127,120
8,160,314
68,105,385
32,128,101
84,65,199
72,80,64
69,102,103
77,127,106
83,94,174
69,112,102
76,64,259
86,156,236
69,0,216
83,116,55
32,74,1308
65,146,24
71,111,80
65,20,87
73,106,104
78,87,123
83,109,539
84,80,80
32,161,125
84,112,156
72,71,84
79,82,106
83,119,102
69,79,87
32,100,130
87,179,158
72,184,22
79,58,145
32,78,159
87,167,103
73,87,236
83,90,96
72,105,20
32,1,112
84,68,292
79,63,131
32,93,64
68,118,110
79,33,185
32,88,102
84,275,167
72,148,153
87,102,192
77,147,272
8,723,305
69,161,70
77,88,88
32,77,121
72,69,119
65,143,96
82,8,141
77,58,162
32,95,90
8,63,514
190,115,271
32,168,199
16,184,370
65,111,340
76,236,130
83,120,199
79,3,144
32,130,92
8,1368,703
188,103,1114
32,117,101
84,101,114
8,452,1195
73,81,828
70,112,102
32,81,179
84,124,134
72,78,94
69,101,80
32,82,39
77,127,158
65,106,112
74,66,105
79,104,160
69,91,77
82,157,49
8,504,324
82,103,414
73,106,338
84,217,93
89,5,100
32,7,279
79,76,184
70,113,86
32,113,121
67,143,304
73,94,92
84,80,176
73,96,251
90,136,399
69,79,294
78,108,432
83,72,662
32,108,165
70,100,277
85,107,69
8,239,462
73,145,920
78,105,143
68,90,46
32,90,90
73,88,227
84,109,53
32,5,136
68,104,126
73,69,212
70,89,253
73,71,114
67,135,271
85,70,109
76,28,338
84,99,128
32,80,14
84,30,96
79,112,17
32,116,150
79,110,235
66,9,138
84,104,229
65,76,200
73,84,65
78,78,176
32,79,122
65,158,264
69,130,182
8,257,515
82,156,116
77,111,164
83,160,163
32,157,185
79,79,850
84,112,126
8,231,663
73,72,565
84,108,109
32,74,127
87,141,158
79,164,88
85,91,63
76,124,192
68,5,59
32,131,215
80,106,118
85,105,144
84,101,112
32,121,120
84,95,87
72,132,96
69,123,112
32,118,64
70,109,142
87,160,160
8,251,352
69,92,771
87,157,298
32,95,115
87,141,361
72,105,32
79,144,131
83,171,41
8,109,320
32,117,304
68,109,116
73,9,120
68,81,159
32,79,73
70,107,111
73,122,169
78,86,279
68,120,237
32,57,149
65,158,120
32,84,120
87,172,14
65,216,156
84,77,79
32,5,62
84,85,390
79,70,112
32,112,107
79,2,146
66,68,154
8,146,521
89,106,308
32,114,298
84,71,908
79,7,102
32,145,133
79,90,145
66,68,49
84,83,266
65,90,169
73,129,93
78,85,202
32,120,190
87,82,142
65,163,182
8,186,308
69,25,126
65,158,122
80,93,275
79,142,192
78,183,84
83,106,144
32,107,32
73,155,339
78,38,235
32,108,60
65,112,112
32,5,265
80,103,293
79,141,151
83,5,174
73,86,259
84,127,135
73,107,99
79,111,55
78,214,19
32,97,211
79,92,120
70,68,74
32,107,73
71,106,181
82,88,66
69,81,4
65,110,192
84,139,20
32,5,90
80,74,210
79,119,274
87,108,371
69,14,56
70,300,554
82,107,80
8,100,390
82,107,261
32,144,120
69,162,803
72,116,151
73,88,175
67,74,26
72,104,78
32,81,73
67,107,112
79,64,95
85,78,57
76,39,78
68,74,118
32,117,70
67,90,197
8,112,260
87,103,424
72,127,172
73,178,31
67,23,250
72,71,71
32,69,149
67,72,91
79,141,168
85,71,264
76,135,155
68,66,110
32,112,86
67,9,131
8,275,437
67,75,164
82,64,176
69,4,93
65,143,70
84,87,122
69,125,162
32,111,88
83,4,296
8,111,426
68,140,106
73,218,104
67,120,109
84,96,213
65,233,175
84,136,94
79,102,56
82,142,60
83,32,176
72,96,105
73,118,41
80,64,37
83,125,96
65,127,202
8,108,456
83,80,224
32,101,112
87,5,107
72,68,100
85,60,80
73,102,80
8,72,340
32,96,523
87,120,296
85,127,109
8,520,209
72,80,1205
73,105,122
67,94,105
72,28,9
32,102,156
68,103,391
69,126,239
83,111,102
82,64,182
8,612,521
84,105,308
82,124,164
79,107,223
89,71,160
83,109,110
32,70,113
84,95,267
72,101,62
69,95,19
32,120,282
86,108,104
69,87,105
82,132,64
89,96,137
32,131,133
82,111,57
69,104,76
65,175,70
83,107,155
79,72,71
8,72,538
78,125,953
32,67,192
84,96,250
72,106,59
73,89,143
83,159,179
32,146,76
67,125,132
79,203,329
85,50,94
78,79,232
66,77,216
8,1394,310
84,90,283
82,103,128
89,1,257
32,98,163
87,87,88
65,192,111
83,200,160
32,108,64
67,107,277
70,79,341
82,103,200
8,69,247
82,135,277
69,139,77
65,131,223
84,102,106
69,139,107
83,72,471
8,114,284
83,191,476
8,336,761
68,128,365
190,126,74
32,113,120
16,171,532
71,20,241
85,116,75
78,104,168
32,110,146
67,107,148
79,124,317
78,73,186
70,117,327
8,366,529
84,119,367
82,142,270
79,88,316
76,159,147
32,76,225
67,69,149
82,90,232
69,148,154
65,201,66
84,67,182
69,127,118
83,37,226
32,86,156
70,77,284
65,85,206
82,113,91
32,99,97
77,121,283
79,72,137
82,73,53
69,98,39
32,64,78
80,71,286
82,5,66
79,107,94
66,67,120
76,126,118
69,121,145
77,133,91
83,64,420
32,44,134
84,183,104
72,122,128
65,88,59
78,108,43
32,81,129
73,119,144
84,56,191
32,123,127
88,100,511
79,112,126
85,143,120
8,68,480
67,69,126
79,289,96
85,100,192
76,79,322
68,95,108
32,110,83
80,56,491
79,89,183
83,280,204
73,80,262
66,103,127
75,180,67
76,71,51
8,604,574
76,91,397
89,103,228
32,99,208
83,57,65
79,94,322
76,120,276
86,78,54
69,71,122
32,124,124
65,92,67
78,79,79
68,53,47
83,59,77
8,114,536
32,78,256
73,119,131
82,73,120
8,986,335
68,80,128
8,604,674
70,0,1
32,72,161
73,95,289
84,96,765
32,144,71
73,127,200
83,89,63
32,56,176
69,64,160
78,96,139
65,90,149
67,333,248
84,79,332
69,66,89
83,91,345
8,94,741
68,108,101
32,61,136
84,124,269
72,69,65
69,117,118
82,71,154
69,116,5
32,121,101
73,118,89
83,78,70
32,102,105
78,56,350
79,79,182
32,108,210
84,57,79
65,79,62
76,101,72
8,123,914
69,113,1112
76,120,80
73,127,144
78,100,161
71,129,127
32,89,122
87,177,468
72,128,60
65,133,103
84,89,108
32,128,65
68,175,264
65,105,294
78,99,190
71,143,184
69,88,0
82,80,50
83,153,305
32,154,96
77,126,156
85,79,558
71,5,64
72,127,172
8,1220,502
73,73,519
70,112,389
72,117,97
8,1068,517
71,151,278
72,108,60
84,121,121
32,102,231
67,81,221
79,58,132
77,286,143
69,132,56
32,5,310
65,79,203
66,47,32
79,101,187
89,108,64
8,232,275
85,80,337
84,219,115
32,88,112
70,134,188
8,221,240
70,77,176
79,87,89
82,110,136
32,48,185
84,106,118
72,80,69
69,82,694
32,2,122
16,138,236
65,87,401
77,79,201
69,181,114
82,80,186
73,96,76
67,104,181
65,68,158
78,76,102
32,4,150
80,82,344
69,104,135
79,69,84
80,113,199
76,5,223
69,76,64
191,159,59
8,107,369
190,112,559
