VK,HT,FT
16,788,-1
57,391,600
8,209,340
16,563,462
73,209,248
32,318,180
83,239,406
84,172,762
82,208,481
79,210,256
78,242,307
71,74,188
76,205,252
89,132,458
32,282,485
79,211,626
80,91,368
79,246,708
83,290,257
69,247,352
32,247,324
65,244,719
78,245,172
89,212,458
32,283,269
84,208,101
89,246,347
80,212,244
8,392,461
80,281,394
69,207,209
32,169,176
79,223,290
70,248,995
32,146,230
71,119,963
89,245,205
8,591,816
32,243,292
71,242,332
85,187,300
78,208,262
32,281,247
67,243,1010
79,180,236
78,244,387
84,247,185
82,244,77
79,248,334
76,220,775
32,317,322
83,97,644
69,174,424
86,244,344
69,170,400
82,211,279
65,207,462
76,396,231
32,209,247
8,586,544
70,209,610
79,173,511
82,85,382
32,279,181
83,242,558
87,244,378
8,318,551
69,203,1082
86,244,1082
69,243,322
82,245,278
65,208,226
76,277,725
32,317,316
82,208,256
69,222,242
65,232,331
83,244,397
76,171,267
8,1500,234
79,175,257
78,211,597
83,241,182
32,127,217
8,348,905
190,244,878
32,281,152
16,372,1110
88,899,401
67,245,534
8,1500,362
32,240,146
16,1500,181
67,279,270
79,227,235
78,150,260
8,1500,348
84,210,190
8,467,342
78,171,367
84,248,603
82,179,259
79,243,264
76,278,305
73,255,275
78,230,271
71,208,27
32,207,261
72,249,143
85,206,969
8,279,320
71,205,236
85,176,308
66,226,427
8,249,921
78,170,626
32,245,246
79,244,905
87,245,183
78,246,258
87,246,42
8,407,518
87,69,219
69,241,158
82,210,264
8,573,727
69,210,563
82,232,273
83,280,417
72,212,143
73,170,339
80,242,285
32,249,288
68,243,946
73,207,278
82,217,256
69,207,264
67,246,814
84,200,613
82,244,161
8,443,727
76,400,367
89,247,267
32,100,276
86,283,338
73,251,258
79,207,125
76,139,437
65,244,10
84,211,462
69,210,346
83,246,307
32,279,429
84,211,262
72,203,175
69,201,200
32,269,183
67,244,513
79,207,181
78,181,308
83,63,775
73,245,428
84,207,188
85,205,302
84,200,547
73,245,439
79,208,257
78,237,326
186,822,578
8,443,474
186,512,829
83,123,156
8,407,520
222,600,495
83,205,383
32,279,616
83,245,621
69,198,352
67,244,176
79,210,512
78,246,307
68,209,728
32,315,176
65,212,764
77,208,905
69,221,154
78,242,230
68,244,370
77,207,289
69,205,184
78,174,174
84,205,265
32,281,221
87,213,790
72,210,184
73,245,277
67,245,250
72,177,164
32,242,274
83,203,642
84,211,465
65,63,400
84,245,445
69,210,327
83,121,303
32,206,159
84,211,298
72,120,195
65,243,290
84,250,780
32,305,518
67,211,703
73,240,397
84,242,313
73,248,694
90,938,491
69,208,206
78,215,212
83,194,569
32,250,417
83,245,314
80,279,270
69,245,214
67,152,474
73,204,275
70,242,414
73,209,231
86,209,334
8,1500,474
73,210,368
67,246,166
65,244,196
76,170,554
89,212,458
32,306,259
72,249,158
65,209,405
86,208,626
69,78,322
32,230,112
84,211,260
72,172,159
69,208,144
32,233,156
82,244,194
73,244,313
71,209,760
72,247,213
84,170,276
32,280,197
84,209,1140
79,207,157
32,281,163
66,244,358
69,243,211
65,208,336
82,244,539
83,244,392
8,174,312
32,215,199
65,244,410
82,103,161
78,177,624
83,195,997
8,404,243
77,172,911
83,208,265
32,283,376
73,207,307
83,245,233
32,116,174
87,244,843
83,205,281
8,272,858
69,206,228
83,207,290
69,248,251
78,242,162
67,212,232
8,1500,1207
84,244,613
73,280,207
20,762,54
76,212,240
8,586,476
20,702,883
73,207,289
65,210,319
76,244,238
32,287,307
84,210,465
79,163,175
32,279,197
65,247,51
76,413,725
79,208,200
87,246,183
32,243,246
84,211,462
72,174,191
69,208,191
32,173,155
80,196,562
69,244,207
79,206,330
80,204,239
76,206,338
69,207,202
32,282,179
84,175,1134
79,245,11
32,279,162
8,398,333
190,244,444
32,279,238
8,402,474
190,244,403
32,241,232
16,788,463
84,175,365
72,204,193
69,210,187
32,280,154
82,242,584
85,243,392
71,247,214
72,179,190
84,246,204
32,246,376
84,208,236
73,245,238
32,282,158
8,599,333
73,208,1114
71,242,368
72,103,75
84,209,577
32,280,163
84,209,406
79,130,158
32,247,197
66,99,471
69,213,184
65,244,821
82,191,426
32,244,483
65,177,299
82,245,482
77,210,275
83,208,206
32,279,376
73,206,53
83,244,169
32,280,183
69,210,210
83,488,312
69,194,255
78,76,96
84,247,855
73,210,436
65,246,261
76,206,247
32,280,246
84,210,375
79,244,197
32,316,180
65,243,251
76,400,398
79,208,300
87,102,198
32,280,240
84,207,531
72,207,156
69,153,184
32,280,158
80,244,590
69,245,289
79,206,424
80,204,360
76,205,261
69,245,163
32,276,144
84,209,298
79,164,160
32,277,387
83,242,96
8,166,336
68,209,191
69,247,248
70,135,458
69,243,274
78,243,175
84,211,636
8,130,631
68,225,182
32,281,305
84,207,540
72,171,86
69,208,200
77,198,273
83,210,161
69,242,407
76,246,406
86,233,665
69,207,320
83,243,310
32,241,241
65,207,625
71,207,170
65,281,292
73,101,214
78,245,279
83,241,579
84,211,272
32,310,199
84,210,417
72,164,6
79,206,278
83,97,227
69,204,328
32,281,158
87,213,288
72,213,211
79,244,446
32,284,155
87,211,767
73,245,204
83,244,155
72,202,167
32,281,208
84,209,219
79,208,147
32,278,163
68,245,330
79,210,252
32,246,181
84,209,548
72,170,186
87,205,221
77,207,405
8,247,572
69,197,535
77,211,501
32,244,366
72,238,161
65,125,226
82,210,503
77,173,372
32,245,223
8,387,580
190,244,149
32,278,416
16,789,280
65,207,518
76,170,247
83,283,227
79,197,390
32,92,163
8,428,554
188,709,587
32,279,502
84,246,422
8,111,751
73,240,372
70,205,242
32,118,147
84,219,589
72,207,191
69,208,213
32,229,155
77,209,688
65,102,258
74,690,480
79,211,27
69,208,327
82,246,278
8,433,835
82,200,35
73,209,882
84,244,276
89,186,340
32,267,246
79,144,905
70,247,254
32,236,175
67,244,759
73,169,442
84,180,192
73,248,348
90,945,558
69,242,139
78,246,175
83,241,997
32,244,402
70,242,156
85,101,340
8,245,598
73,206,540
78,245,301
68,245,255
32,247,110
73,207,334
84,246,290
32,245,221
68,208,529
73,210,400
70,242,382
73,170,339
67,207,166
85,175,312
76,395,248
84,209,228
32,277,331
84,170,9
79,207,146
32,245,186
79,245,273
66,211,453
84,277,363
65,244,90
73,207,157
78,245,306
32,118,404
65,247,489
69,210,320
8,382,413
82,246,559
77,173,251
83,209,174
32,284,202
79,244,905
84,210,689
8,272,751
73,67,431
84,244,454
32,244,331
87,232,845
79,149,151
85,245,276
76,280,195
68,208,330
32,278,182
80,170,616
85,209,209
84,244,224
32,279,198
84,244,1140
72,199,43
69,210,123
32,233,183
70,166,382
87,210,679
8,209,751
69,204,560
87,245,223
32,203,312
87,281,433
72,210,167
79,206,277
83,244,293
8,263,741
32,278,988
68,243,684
73,246,212
68,208,291
32,242,177
70,242,469
73,207,289
78,244,262
68,209,337
32,282,96
65,243,410
32,280,145
87,211,486
65,208,228
84,210,405
32,279,294
84,209,431
79,175,165
32,285,93
79,244,294
66,244,687
8,209,558
89,200,228
32,234,87
84,243,532
79,206,187
32,279,81
79,211,274
66,205,228
84,211,285
65,242,380
73,207,275
78,178,304
32,246,256
87,249,790
65,244,405
8,244,572
69,210,565
65,243,415
80,209,428
79,164,213
78,210,308
83,285,86
32,244,273
73,210,325
78,213,274
32,281,307
65,207,586
32,277,229
80,172,727
79,245,449
83,244,190
73,210,157
84,245,14
73,160,191
79,245,908
78,214,308
32,279,247
79,244,843
70,245,392
32,234,163
71,208,317
82,246,190
69,229,418
65,246,402
84,207,405
32,275,98
80,207,611
79,175,817
87,104,183
69,206,125
70,205,156
82,198,445
8,420,380
82,245,221
32,281,390
69,244,297
72,203,323
73,245,511
67,195,208
72,245,158
32,307,230
67,244,624
79,247,221
85,205,340
76,244,313
68,243,221
32,281,288
67,244,425
8,406,474
87,207,164
72,205,244
73,208,276
67,183,162
72,172,191
32,246,198
67,210,981
79,208,237
85,227,227
76,278,252
68,245,243
32,229,288
67,280,982
8,243,366
67,206,223
82,244,252
69,209,289
65,246,331
84,209,452
69,210,328
32,279,156
83,245,406
8,245,210
68,179,148
73,209,428
67,182,202
84,211,405
65,242,837
84,173,491
79,179,172
82,200,161
83,281,518
72,205,167
73,138,274
80,208,727
83,488,310
65,246,317
8,244,362
83,280,406
32,210,400
87,249,421
72,200,181
85,206,344
73,133,376
8,342,523
32,245,197
87,207,267
85,244,302
8,1500,552
72,209,645
73,191,255
67,200,169
72,199,161
32,275,265
68,247,940
69,242,130
83,394,469
82,209,267
8,407,789
84,208,451
82,243,228
79,241,385
89,174,345
83,201,301
32,284,383
84,245,421
72,172,178
69,209,129
32,234,157
86,212,325
69,211,314
82,245,275
89,209,327
32,282,312
82,183,291
69,244,271
65,246,407
83,280,557
79,211,151
8,244,466
78,211,525
32,284,247
84,211,494
72,174,176
73,207,397
83,206,239
32,243,62
67,242,718
79,190,253
85,211,331
78,209,501
66,137,1222
8,247,474
84,281,613
82,243,422
89,247,297
32,245,495
87,244,844
65,208,216
83,235,653
32,210,240
67,299,476
70,247,323
82,211,185
8,432,356
82,244,486
69,242,263
65,208,423
84,244,413
69,206,328
83,126,318
8,280,336
83,280,394
8,245,516
68,168,147
190,233,434
32,243,171
16,1027,1113
71,246,185
85,237,298
78,207,322
32,283,256
67,247,957
79,171,236
78,211,476
70,245,458
8,465,516
84,243,238
82,244,249
79,211,337
76,408,753
32,317,396
67,203,957
82,244,381
69,243,264
65,208,333
84,209,678
69,93,274
83,401,469
32,241,242
70,173,156
65,243,333
82,127,486
32,246,183
77,207,1017
79,172,243
82,241,161
69,207,271
32,281,155
80,208,727
82,208,76
79,180,365
66,179,484
76,213,238
69,210,269
77,185,273
83,241,538
32,246,334
84,210,251
72,209,168
65,135,195
78,207,198
32,210,256
73,208,392
84,177,277
32,247,179
88,922,166
79,1500,164
85,244,298
8,280,517
67,207,164
79,247,405
85,245,329
76,214,331
68,245,244
32,248,288
80,232,640
79,212,251
83,197,286
73,242,204
66,245,83
75,217,798
76,212,356
8,127,796
76,318,252
89,136,273
32,244,259
83,210,348
79,210,421
76,213,342
86,209,586
69,234,331
32,243,553
65,244,823
78,244,335
68,244,558
83,167,299
8,253,200
32,90,194
73,210,314
82,246,949
8,429,362
68,211,146
8,244,242
70,203,254
32,126,190
73,208,239
84,207,226
32,246,202
73,211,262
83,247,182
32,246,181
69,135,475
78,242,227
65,210,402
67,244,1185
84,209,1180
69,254,327
83,207,469
8,432,299
68,173,7
32,249,282
84,207,621
72,212,158
69,208,190
82,81,283
69,210,263
32,243,191
73,200,305
83,169,165
32,280,154
78,242,272
79,242,150
32,281,447
84,185,357
65,88,332
76,281,195
8,318,477
69,204,467
76,208,245
73,244,310
78,207,302
71,232,147
32,244,181
87,266,842
72,210,483
65,209,209
84,209,643
32,305,270
68,245,741
65,285,55
78,245,221
71,204,157
69,174,326
82,209,231
83,209,266
32,281,201
77,207,687
85,172,529
71,247,141
72,172,139
8,281,648
73,182,431
70,242,393
72,214,171
8,244,913
71,207,1121
72,199,354
84,242,411
32,282,199
67,105,624
79,169,250
77,242,272
69,201,60
32,244,140
65,243,693
66,110,287
79,210,251
89,170,44
8,245,1226
85,210,302
84,248,787
32,312,162
70,247,392
8,280,546
70,204,980
79,242,189
82,243,186
32,318,147
84,208,548
72,200,209
69,207,136
32,233,153
16,781,1129
65,290,258
77,369,596
69,208,169
82,246,268
73,210,204
67,228,205
65,242,765
78,139,218
32,244,251
80,244,772
69,209,204
79,207,150
80,220,428
76,214,252
69,200,158
191,667,872
8,209,351
190,244,152
