VK,HT,FT
16,371,-1
73,192,436
32,267,453
66,137,1017
69,172,154
76,280,696
73,69,232
86,204,789
69,150,330
8,102,647
69,169,778
86,180,555
69,223,262
32,224,152
84,78,399
72,123,192
65,178,174
78,115,288
84,176,351
8,790,102
84,142,81
32,147,250
85,185,0
78,146,298
76,78,501
69,143,237
83,131,380
32,124,420
83,240,346
79,317,76
77,51,223
69,153,433
84,138,397
72,94,224
73,103,256
78,139,428
72,160,130
8,367,839
20,193,58
16,1168,756
65,200,562
76,325,544
32,219,423
65,134,696
67,148,619
88,265,749
8,0,353
67,178,699
82,210,665
8,0,803
82,163,405
80,89,880
8,0,844
79,184,409
83,407,379
32,272,314
84,162,785
72,120,173
69,97,348
32,223,140
67,188,676
79,102,207
85,148,248
78,156,281
8,577,714
16,1183,789
73,125,203
32,304,194
83,193,1043
84,169,508
82,163,292
79,163,231
78,186,530
71,176,142
76,202,489
89,116,275
32,218,404
83,145,924
85,177,223
80,76,997
79,139,444
82,193,113
84,140,264
32,186,94
71,107,464
85,161,417
78,156,241
32,202,429
88,740,531
67,136,845
79,147,225
8,176,712
67,155,889
79,105,234
78,165,601
84,158,374
82,170,196
79,115,169
76,182,255
32,185,488
66,149,280
69,228,162
67,163,320
65,150,208
85,147,552
83,249,286
69,136,470
32,211,151
85,187,338
78,170,348
76,215,230
69,155,185
83,72,202
32,185,374
83,165,789
79,0,298
77,144,281
87,139,670
69,147,341
8,0,446
69,83,129
84,150,668
72,155,302
73,146,266
78,173,336
72,70,558
32,197,331
8,640,803
71,97,714
32,78,253
73,108,168
83,183,176
32,189,214
70,154,452
79,151,470
8,408,603
68,182,377
79,95,206
78,142,202
69,135,184
32,203,293
84,211,470
79,138,155
32,209,187
82,195,294
69,184,0
71,140,226
85,173,448
65,175,468
76,249,274
8,86,194
76,146,734
65,178,296
84,152,310
69,141,287
32,143,146
87,158,841
69,146,170
65,171,526
80,137,62
79,165,659
69,157,435
8,45,458
78,183,478
83,236,170
32,45,362
84,150,1045
72,142,179
73,109,399
8,414,857
32,216,652
66,159,386
69,153,137
67,152,377
65,157,304
89,81,624
8,0,590
85,117,176
83,114,252
69,142,558
32,178,251
8,184,453
16,632,279
71,112,551
85,142,514
78,193,303
83,241,474
32,416,135
72,155,276
65,147,232
86,205,378
69,222,312
32,228,265
79,190,224
78,203,330
69,181,867
32,219,103
77,119,931
65,166,217
73,93,0
78,131,333
32,188,303
80,167,579
85,155,551
82,199,44
80,166,0
79,157,569
83,288,414
69,171,293
82,118,376
8,487,584
32,237,388
8,943,278
188,156,1131
32,119,546
82,143,250
84,217,310
8,652,456
84,160,101
79,115,116
32,238,207
67,168,749
65,176,103
85,158,412
83,215,405
69,132,434
32,188,111
73,118,1062
78,147,458
72,78,264
79,148,226
8,198,532
74,299,994
85,155,896
82,175,0
89,147,722
32,205,313
84,110,68
79,109,177
32,265,161
79,194,531
84,162,695
72,122,154
69,156,49
82,131,235
83,134,524
32,146,146
65,101,400
78,125,162
68,158,578
32,195,252
87,172,542
73,197,0
84,60,411
72,165,336
32,187,400
8,500,599
79,120,624
85,124,344
84,187,339
32,207,588
83,164,557
8,234,562
83,239,87
79,97,168
77,236,240
69,96,66
32,188,340
84,158,308
85,114,600
8,284,441
89,158,575
80,178,623
69,189,422
32,175,147
79,140,386
70,153,301
32,190,113
71,170,957
85,113,253
78,174,356
32,149,235
67,203,663
79,161,272
78,132,275
84,193,384
82,146,135
79,103,82
76,169,355
32,188,292
84,174,477
72,113,162
69,108,293
32,169,198
87,186,850
79,207,34
69,188,324
75,180,416
8,46,776
82,131,203
75,106,104
8,153,962
76,244,831
8,301,582
68,154,271
32,176,137
66,145,778
69,204,195
67,148,386
65,156,898
8,374,689
79,296,418
77,194,267
69,112,215
83,332,302
32,164,211
65,129,422
32,251,193
86,180,451
69,196,349
89,70,211
32,163,305
8,628,687
82,150,399
89,170,341
32,143,213
68,168,0
65,159,4
78,160,287
71,159,253
69,191,313
82,141,332
79,170,569
85,145,308
83,181,325
32,0,274
80,122,667
76,164,331
65,129,237
67,186,202
69,110,334
190,190,748
32,194,929
16,0,855
77,135,523
65,169,307
78,139,241
89,104,174
32,148,241
79,135,496
70,205,632
32,171,137
84,167,712
79,135,169
70,183,7
68,213,447
8,904,431
70,123,605
8,98,483
68,158,0
65,222,476
89,181,0
83,163,495
32,210,112
8,357,334
186,227,498
83,247,670
8,299,801
222,0,948
83,137,552
32,0,187
78,155,443
69,160,572
87,193,563
83,190,108
32,12,285
72,176,782
69,144,158
