VK,HT,FT
16,767,-1
73,182,389
32,258,168
66,150,426
69,181,171
76,182,642
73,147,267
86,186,415
69,148,326
8,281,327
69,252,189
86,218,424
69,220,330
32,210,203
84,140,667
72,151,150
65,220,274
78,112,227
84,220,272
8,222,382
84,180,21
32,257,202
85,147,296
78,152,264
76,186,338
69,184,252
83,220,402
32,103,194
83,186,402
79,177,146
77,185,295
69,186,186
84,220,399
72,145,152
73,182,280
78,189,342
72,151,249
8,357,733
20,880,335
16,714,1080
65,129,312
76,217,772
32,277,279
65,183,458
67,218,631
88,987,487
8,256,403
67,219,1316
82,177,307
8,259,360
82,183,59
80,223,239
8,370,333
79,183,328
83,431,332
32,260,142
84,153,562
72,147,150
69,218,113
32,254,151
67,219,259
79,184,185
85,183,243
78,181,302
8,348,550
16,902,669
73,184,210
32,218,319
83,186,385
84,220,725
82,185,238
79,183,269
78,187,327
71,186,170
76,258,871
89,213,319
32,254,232
83,184,200
85,183,515
80,188,693
79,187,551
82,225,207
84,225,274
32,255,286
71,186,1252
85,147,214
78,185,290
32,219,316
88,34,849
67,222,331
79,183,187
8,234,813
67,220,407
79,185,187
78,226,458
84,185,426
82,184,276
79,224,185
76,235,411
32,204,622
66,102,348
69,147,256
67,73,387
65,257,371
85,186,311
83,178,215
69,189,263
32,256,163
85,222,759
78,184,242
76,183,522
69,186,265
83,167,277
32,257,266
83,220,433
79,183,221
77,183,274
87,182,359
69,79,0
8,415,326
69,174,332
84,184,366
72,176,179
73,183,297
78,222,313
72,182,357
32,218,209
8,406,285
71,188,147
32,168,241
73,94,53
83,145,278
32,219,180
70,218,452
79,185,182
8,220,562
68,148,187
79,220,222
78,149,406
69,98,769
32,221,339
84,69,123
79,184,156
32,221,225
82,183,271
69,219,262
71,114,165
85,183,410
65,143,227
76,220,724
8,507,460
76,57,779
65,261,880
84,187,918
69,182,322
32,221,148
87,218,449
69,189,41
65,175,393
80,220,248
79,185,259
69,186,206
8,958,402
78,185,887
83,217,362
32,165,240
84,186,336
72,148,186
73,182,307
8,209,937
32,216,497
66,216,469
69,145,153
67,187,327
65,224,407
89,146,291
8,224,790
85,183,302
83,402,258
69,183,299
32,88,0
8,184,416
16,695,958
71,127,607
85,185,413
78,187,287
83,220,174
32,219,223
72,187,624
65,212,182
86,187,340
69,222,331
32,221,143
79,220,825
78,220,329
69,220,487
32,220,157
77,148,513
65,221,217
73,175,306
78,187,499
32,217,348
80,180,723
85,185,180
82,184,258
80,223,612
79,184,471
83,325,202
69,179,541
82,181,450
8,398,537
32,222,417
8,575,415
188,222,461
32,207,329
82,218,1006
84,205,420
8,224,753
84,219,231
79,182,181
32,221,164
67,219,992
65,218,418
85,186,539
83,183,303
69,150,131
32,255,158
73,153,297
78,150,342
72,147,622
79,222,308
8,252,808
74,142,874
85,116,267
82,184,192
89,108,1356
32,220,254
84,187,404
79,183,187
32,294,221
79,234,892
84,221,413
72,177,187
69,151,192
82,124,247
83,179,186
32,186,584
65,276,142
78,182,197
68,182,88
32,218,166
87,187,612
73,151,325
84,222,254
72,140,216
32,221,207
8,363,307
79,159,185
85,173,354
84,223,226
32,218,187
83,218,178
8,387,739
83,218,286
79,221,207
77,132,309
69,186,161
32,258,179
84,185,503
85,153,197
8,219,202
89,219,210
80,218,1
69,148,199
32,224,178
79,218,186
70,188,241
32,179,254
71,258,1352
85,147,149
78,189,287
32,257,407
67,186,272
79,183,34
78,209,271
84,180,435
82,183,545
79,224,198
76,183,278
32,133,378
84,186,222
72,184,154
69,155,146
32,257,140
87,217,660
79,218,181
69,218,382
75,184,511
8,924,404
82,185,481
75,183,362
8,224,280
76,341,304
8,549,385
68,182,187
32,168,187
66,221,332
69,143,200
67,220,460
65,186,951
8,184,659
79,181,625
77,222,309
69,183,152
83,181,345
32,255,411
65,132,477
32,250,149
86,185,309
69,220,337
89,180,294
32,263,221
8,393,304
82,218,443
89,185,268
32,219,271
68,217,935
65,185,873
78,116,159
71,183,226
69,223,350
82,187,224
79,222,305
85,182,570
83,218,150
32,256,185
80,172,599
76,221,248
65,184,211
67,183,424
69,219,296
190,256,654
32,258,85
16,432,1118
77,183,189
65,222,153
78,188,207
89,188,488
32,223,185
79,113,310
70,174,240
32,180,190
84,188,233
79,184,183
70,222,152
68,222,188
8,257,698
70,183,1290
8,191,582
68,184,327
65,183,946
89,136,214
83,157,316
32,210,193
8,391,425
186,471,235
83,222,311
8,94,465
222,39,534
83,221,150
32,179,153
78,224,39
69,192,173
87,220,357
83,183,22
32,185,267
72,223,301
69,221,463
65,254,303
68,184,217
76,216,714
73,147,305
78,184,295
69,186,154
83,185,647
32,256,554
70,218,235
69,223,1123
65,186,280
8,434,435
16,690,1044
84,221,348
72,175,139
69,185,114
32,256,151
83,182,293
85,145,304
66,247,284
75,164,317
8,417,788
74,381,404
69,185,391
67,220,361
84,135,421
32,184,211
79,220,402
70,241,283
32,203,196
77,220,1223
65,221,46
78,184,239
89,181,450
32,258,291
79,186,351
70,221,167
32,241,190
84,188,1239
72,174,58
69,253,509
32,180,194
67,219,488
85,183,281
82,428,183
69,184,252
78,220,247
84,186,187
32,222,197
78,187,286
69,218,204
87,181,1158
83,217,285
32,255,197
72,231,363
69,146,122
65,183,389
68,219,275
76,221,322
73,147,304
78,182,258
69,181,768
83,181,251
32,218,243
73,181,255
83,219,171
32,206,173
86,149,500
73,185,229
79,101,26
76,256,486
69,187,160
78,219,250
67,220,392
69,183,353
32,180,233
84,184,624
72,147,151
65,221,291
84,183,356
32,291,206
87,221,86
65,184,288
83,184,311
32,219,263
67,219,699
79,144,184
77,178,309
73,221,192
84,184,367
69,88,518
68,182,196
32,256,675
87,187,1111
73,216,218
84,1170,264
72,148,163
32,231,251
71,222,572
85,219,171
78,182,427
83,187,376
32,101,398
66,224,507
69,145,188
8,219,327
80,220,381
69,187,187
82,217,206
72,176,328
65,223,229
80,218,1226
83,223,363
32,255,179
8,364,527
77,183,679
8,222,402
188,150,418
32,184,358
80,169,1273
87,218,558
69,205,2
8,366,325
87,221,340
8,294,702
69,55,189
72,149,197
8,417,625
82,80,340
72,187,357
65,185,290
80,185,185
83,156,260
32,220,659
87,221,1182
73,92,265
84,185,225
72,149,142
32,259,353
8,572,303
79,165,325
8,221,532
73,181,316
70,346,151
8,183,607
188,182,81
32,271,637
73,183,317
70,187,427
32,210,183
67,277,525
79,222,186
78,158,363
84,219,444
82,186,222
73,222,782
79,110,228
8,427,791
79,186,613
76,219,35
32,188,319
87,223,278
65,221,350
83,182,238
32,218,230
73,188,375
78,221,264
8,292,318
69,178,199
78,145,166
67,186,190
8,433,611
65,222,256
