VK,HT,FT
16,699,-1
73,80,297
32,171,408
66,112,1080
69,147,149
76,147,249
73,142,269
86,183,204
69,179,505
8,338,461
69,144,729
86,75,481
69,180,674
32,181,224
84,149,215
72,110,154
65,188,200
78,35,637
84,216,174
8,363,366
84,146,395
32,178,172
85,145,905
78,220,298
76,181,641
69,147,186
83,310,283
32,218,376
83,146,437
79,135,152
77,183,257
69,178,692
84,149,458
72,181,212
73,145,272
78,183,232
72,136,188
8,1500,804
20,1500,-1
16,579,-1
65,75,360
76,409,633
32,184,549
65,144,873
67,157,378
88,126,41
8,144,462
67,179,273
82,180,412
8,369,393
82,183,750
80,107,782
8,180,731
79,181,347
83,391,242
32,147,722
84,147,-1
72,108,219
69,144,228
32,184,180
67,216,716
79,102,221
85,142,255
78,142,341
8,1500,477
16,361,-1
73,109,180
32,216,231
83,214,-1
84,142,779
82,108,247
79,178,575
78,149,309
71,144,360
76,180,612
89,107,336
32,216,293
83,146,890
85,110,304
80,338,312
79,145,447
82,146,392
84,142,367
32,190,189
71,108,-1
85,147,244
78,145,256
32,178,339
88,112,725
67,39,39
79,148,103
8,550,773
67,142,699
79,111,156
78,147,297
84,145,312
82,145,220
79,144,202
76,180,287
32,179,255
66,150,-1
69,145,169
67,148,408
65,216,416
85,146,231
83,146,171
69,149,255
32,172,154
85,145,626
78,140,269
76,107,386
69,148,252
83,342,305
32,215,374
83,182,284
79,110,143
77,147,268
87,113,560
69,84,38
8,410,489
69,137,415
84,142,413
72,183,850
73,143,307
78,151,264
72,139,158
32,178,230
8,340,403
71,144,406
32,146,214
73,144,345
83,180,319
32,181,251
70,183,494
79,110,209
8,338,442
68,183,411
79,98,187
78,143,235
69,147,312
32,256,208
84,112,626
79,96,119
32,250,171
82,145,1230
69,148,227
71,141,392
85,180,206
65,221,229
76,181,181
8,644,731
76,149,811
65,134,154
84,37,353
69,145,354
32,181,150
87,110,438
69,178,498
65,148,431
80,215,614
79,182,298
69,180,191
8,179,405
78,145,371
83,182,247
32,209,189
84,147,646
72,145,154
73,179,280
8,1500,-1
32,180,-1
66,148,384
69,145,161
67,181,320
65,185,985
89,149,396
8,188,628
85,107,407
83,145,141
69,109,228
32,216,170
8,1500,-1
16,473,-1
71,115,252
85,114,578
78,184,279
83,184,268
32,138,189
72,146,-1
65,182,222
86,147,675
69,220,316
32,214,239
79,184,-1
78,146,321
69,181,156
32,145,249
77,220,739
65,179,550
73,144,211
78,110,278
32,221,232
80,145,1144
85,184,309
82,181,285
80,183,733
79,178,416
83,181,248
69,214,295
82,69,4
8,182,577
32,146,-1
8,216,362
188,145,-1
32,215,334
82,81,843
84,47,40
8,424,366
84,148,432
79,134,153
32,181,212
67,181,296
65,179,948
85,180,281
83,69,185
69,145,240
32,216,168
73,179,371
78,183,445
72,179,407
79,144,350
8,399,342
74,107,1337
85,180,203
82,153,248
89,108,315
32,184,265
84,142,380
79,109,169
32,179,217
79,109,438
84,109,230
72,112,143
69,107,183
82,108,243
83,142,418
32,184,223
65,145,463
78,108,156
68,150,113
32,173,156
87,181,467
73,179,225
84,141,389
72,147,172
32,184,821
8,217,400
79,148,365
85,145,266
84,143,240
32,178,184
83,220,722
8,218,1396
83,216,-1
79,138,221
77,183,245
69,100,188
32,181,119
84,182,501
85,146,252
8,218,711
89,146,696
80,145,338
69,188,210
32,216,212
79,180,312
70,139,186
32,178,102
71,146,1339
85,107,173
78,148,261
32,254,234
67,179,1462
79,144,279
78,146,302
84,148,310
82,144,246
79,147,196
76,143,376
32,218,266
84,145,356
72,142,152
69,184,478
32,218,259
87,184,1066
79,173,189
69,183,242
75,144,335
8,394,330
82,146,442
75,111,229
8,178,571
76,300,393
8,185,705
68,137,190
32,183,203
66,149,544
69,144,159
67,181,390
65,178,350
8,179,452
79,143,318
77,146,275
69,143,153
83,142,304
32,181,268
65,143,399
32,215,191
86,110,1290
69,109,239
89,113,1015
32,215,269
8,376,658
82,142,456
89,111,353
32,218,336
68,145,975
65,145,284
78,184,199
71,182,501
69,147,363
82,145,214
79,179,460
85,183,285
83,145,370
32,182,212
80,146,359
76,219,257
65,145,553
67,182,331
69,147,398
190,150,388
32,141,348
16,548,-1
77,143,439
65,179,297
