VK,HT,FT
16,218,-1
71,408,225
85,828,875
78,351,633
83,656,28
32,185,303
72,777,555
65,920,68
86,841,213
69,129,268
32,199,377
79,833,75
78,825,329
69,146,395
32,194,332
77,652,652
65,586,250
73,264,94
78,216,420
32,191,399
80,941,711
85,266,503
82,103,649
84,925,164
8,127,913
79,79,365
83,232,551
8,575,740
80,153,726
79,115,57
83,66,410
69,146,240
190,199,864
8,691,105
188,296,378
32,164,254
84,783,435
79,682,91
32,185,390
67,807,961
65,86,183
85,122,446
83,966,178
69,134,323
32,170,315
73,796,451
78,524,957
74,535,782
85,703,578
82,846,773
89,782,361
32,182,320
84,68,766
79,811,900
32,184,376
79,952,315
84,304,576
72,902,710
69,123,361
82,577,663
69,130,373
8,202,815
83,766,341
32,190,276
65,288,792
78,253,776
68,634,210
83,134,224
32,178,333
8,779,522
68,868,216
32,197,277
8,676,182
32,178,322
87,683,790
73,819,265
84,299,325
72,655,139
32,190,366
8,331,462
79,554,408
85,697,768
84,872,161
32,174,396
83,333,696
79,548,963
77,649,281
69,131,405
32,166,296
84,344,62
85,744,429
80,880,724
87,458,372
32,163,290
8,427,177
89,883,368
69,129,250
8,241,22
80,159,717
69,157,346
32,168,289
79,390,732
70,131,250
32,197,261
16,978,557
71,878,202
85,841,264
78,659,308
32,167,269
67,765,553
79,653,990
78,648,437
84,177,958
82,891,256
79,22,255
76,682,15
32,175,351
87,460,388
72,392,459
8,739,828
84,604,495
72,247,246
69,114,401
32,165,323
87,34,92
79,987,491
69,134,373
8,666,933
82,981,281
75,800,422
8,463,160
76,58,303
68,495,422
32,192,270
66,170,221
69,120,353
67,565,518
79,948,105
77,328,395
69,134,320
83,707,699
32,200,399
65,259,855
32,175,363
86,691,72
69,117,410
82,703,766
89,566,115
32,200,402
68,744,161
65,552,714
77,895,716
8,848,562
78,419,888
71,342,139
69,156,411
82,363,794
79,72,780
85,889,963
83,991,65
32,179,315
80,174,330
76,677,26
65,327,686
86,302,393
8,594,686
67,153,14
69,131,383
191,721,35
8,859,579
190,117,496
32,177,335
16,132,992
84,936,965
72,32,128
69,142,326
32,200,312
83,685,205
