VK,HT,FT
9,122,-1
16,318,1028
73,103,261
32,74,211
83,136,199
84,141,386
82,99,284
85,102,239
8,256,447
82,137,555
79,119,313
78,60,272
76,5,348
89,72,206
32,126,285
8,55,521
71,66,535
76,108,224
89,139,365
32,69,237
79,104,393
80,209,219
79,98,733
83,102,275
69,138,251
32,85,268
65,66,273
78,73,296
84,45,323
32,92,301
8,523,484
84,75,1375
8,243,949
89,104,350
32,109,281
84,75,228
89,89,259
79,123,136
8,199,588
80,77,725
76,118,335
8,0,871
69,90,1380
32,139,288
79,234,886
70,39,245
32,67,209
71,103,343
85,136,296
78,88,262
32,123,341
67,129,385
79,131,282
78,175,330
84,36,450
82,105,265
79,217,483
76,115,317
32,82,184
70,117,457
79,67,213
82,66,229
32,99,274
83,175,221
69,230,299
86,0,274
69,177,386
82,112,315
76,84,241
8,58,1463
65,142,375
76,91,286
32,137,404
82,104,216
69,50,308
65,156,331
83,98,303
79,69,305
78,30,322
83,109,257
191,67,188
8,584,981
69,101,642
65,180,300
83,115,220
79,68,312
78,102,191
83,0,243
32,152,405
8,84,862
188,150,644
32,111,214
8,240,437
190,148,704
32,104,341
16,242,388
70,74,246
73,149,282
82,105,228
83,2,314
84,93,308
32,96,176
79,81,246
70,220,239
68,97,261
8,148,667
32,104,566
65,86,154
76,252,246
32,91,378
67,92,285
82,113,406
79,102,245
8,74,1053
79,106,471
66,94,455
8,134,994
78,9,1071
82,75,1122
8,206,1033
84,92,913
82,135,353
79,65,480
76,0,355
73,100,272
78,140,211
72,72,242
32,75,245
8,1127,-1
71,75,289
32,76,258
71,71,1223
85,78,432
78,115,684
32,83,188
79,5,221
87,115,245
78,63,241
69,126,228
82,94,237
83,100,593
72,142,274
73,105,221
80,26,273
32,91,277
68,75,1297
73,75,221
82,110,214
69,155,202
67,128,363
84,86,380
76,107,241
89,80,230
32,87,147
86,1,197
32,74,135
8,302,756
73,61,1279
79,122,338
76,65,301
65,91,269
89,110,957
69,123,155
8,637,835
84,138,599
69,63,341
83,102,199
32,63,189
84,106,223
72,92,235
69,54,174
32,85,223
67,171,309
79,80,303
78,135,260
83,102,260
73,94,328
89,105,286
8,68,415
84,101,230
85,118,251
84,149,220
73,108,261
79,23,331
78,107,239
83,63,381
32,75,263
83,135,443
69,266,201
67,93,328
79,103,250
78,66,324
70,87,299
32,36,230
8,1107,388
68,86,442
32,125,238
65,83,792
77,71,251
69,109,296
78,107,135
68,98,236
77,64,288
69,90,241
66,112,284
8,60,411
78,90,587
84,113,181
32,76,344
87,94,287
72,97,224
73,93,327
67,82,253
72,75,267
32,136,194
83,107,418
84,115,278
65,92,161
84,75,400
69,122,215
83,189,346
32,119,290
72,0,498
65,143,265
86,106,340
69,79,281
32,58,632
84,158,255
72,125,278
69,105,188
32,82,205
8,583,780
83,61,493
84,0,349
65,105,209
84,72,225
69,186,229
87,66,210
8,93,320
83,106,611
32,98,257
84,91,379
72,82,261
65,84,248
84,107,174
8,206,330
84,95,306
32,124,241
8,1457,412
222,113,257
84,83,240
65,230,252
84,95,281
69,122,219
83,90,198
32,65,227
84,134,195
72,168,209
65,183,220
84,45,193
32,83,270
67,60,239
73,66,425
84,99,304
73,91,271
90,188,445
69,102,760
78,75,305
83,139,246
32,126,281
83,77,516
80,124,389
69,85,247
67,27,152
73,74,199
79,118,190
8,210,544
70,45,474
73,129,293
67,147,376
65,100,276
76,91,218
89,130,348
32,151,400
72,66,270
65,119,217
86,90,237
69,34,277
32,146,307
84,59,311
72,75,190
69,53,258
32,1,236
82,58,576
73,1,253
71,62,137
72,75,215
84,125,203
32,74,159
84,113,235
79,195,213
32,91,323
188,101,283
32,44,189
66,96,395
69,123,334
65,96,222
82,155,246
32,75,303
65,173,415
82,81,152
77,129,706
83,90,258
190,73,151
32,304,205
16,195,1260
84,97,261
72,75,229
73,75,219
83,79,258
32,67,249
8,406,336
32,166,427
16,156,913
84,137,307
72,107,760
73,70,261
83,79,262
32,91,224
8,242,555
77,97,1021
8,1495,562
188,8,481
32,88,316
73,74,475
78,0,334
32,95,181
77,84,364
89,98,240
32,132,332
8,1495,503
72,64,1435
69,72,210
32,99,243
82,78,282
85,78,213
8,482,502
73,98,1200
71,65,241
72,105,237
84,69,191
32,82,209
84,73,214
79,230,201
32,158,205
66,98,1094
69,0,332
65,106,293
82,29,276
32,231,424
65,97,484
82,101,335
77,81,277
83,70,206
32,0,211
73,155,665
83,83,190
32,89,235
69,78,285
83,64,306
69,62,261
78,91,221
84,101,196
73,146,494
8,450,1032
32,68,732
8,107,344
16,350,1314
67,113,601
65,100,261
76,206,180
32,85,264
84,79,302
79,50,219
32,73,217
80,106,375
82,68,321
69,130,258
86,113,286
8,75,620
16,218,244
65,83,237
76,325,353
79,146,452
87,154,210
32,76,302
80,147,342
69,138,285
79,63,237
80,82,221
76,133,245
69,153,229
32,51,222
8,600,453
84,132,1313
