VK,HT,FT
16,607,-1
73,594,521
32,181,328
66,733,393
69,136,322
76,563,43
73,671,814
86,915,700
69,136,322
8,817,57
69,136,322
86,843,691
69,136,322
32,181,328
84,784,462
72,223,605
65,692,937
78,239,300
84,860,97
8,661,97
84,888,222
32,181,328
85,940,514
78,440,648
76,714,975
69,136,322
83,329,587
32,181,328
83,545,553
79,428,881
77,768,525
69,136,322
84,176,201
72,209,403
73,896,805
78,637,785
72,356,161
8,625,294
20,192,242
16,72,201
65,165,692
76,23,699
32,181,328
65,888,838
67,964,257
88,948,879
8,702,92
67,942,280
82,186,283
8,638,602
82,329,516
80,225,601
8,200,53
79,579,976
83,440,487
32,181,328
84,428,866
72,281,696
69,136,322
32,181,328
67,539,830
79,495,992
85,834,39
78,945,230
8,707,720
16,813,577
73,61,590
32,181,328
83,631,64
84,643,113
82,838,190
79,417,319
78,524,989
71,667,238
76,34,28
89,558,539
32,181,328
83,192,762
85,650,448
80,712,261
79,58,913
82,668,238
84,351,462
32,181,328
71,896,840
85,713,218
78,186,130
32,181,328
88,997,233
67,254,364
79,76,372
8,999,70
67,320,951
79,227,827
78,189,548
84,736,713
82,780,537
79,615,108
76,97,955
32,181,328
66,861,168
69,136,322
67,790,255
65,246,12
85,365,481
83,352,114
69,136,322
32,181,328
85,962,109
78,256,773
76,321,143
69,136,322
83,109,689
32,181,328
83,284,772
79,418,290
77,519,45
87,604,573
69,136,322
8,770,977
69,136,322
84,32,839
72,550,604
73,867,715
78,381,574
72,759,628
32,181,328
8,929,234
71,643,990
32,181,328
73,781,774
83,648,909
32,181,328
70,948,996
79,452,355
8,737,205
68,61,519
79,311,113
78,415,285
69,136,322
32,181,328
84,649,641
79,680,606
32,181,328
82,743,452
69,136,322
71,51,129
85,936,73
65,697,370
76,402,507
8,404,436
76,347,780
65,706,799
84,706,129
69,136,322
32,181,328
87,95,688
69,136,322
65,575,696
80,604,528
79,901,357
69,136,322
8,578,942
78,735,318
83,472,798
32,181,328
84,228,93
72,287,111
73,677,222
8,321,833
32,181,328
66,354,139
69,136,322
67,20,908
65,685,873
89,454,964
8,79,393
85,141,346
83,298,15
69,136,322
32,181,328
8,912,125
16,614,908
71,900,589
85,945,660
78,905,858
83,460,47
32,181,328
72,604,166
65,674,838
86,467,916
69,136,322
32,181,328
79,667,500
78,72,606
69,136,322
32,181,328
77,630,332
65,146,168
73,520,934
78,675,775
32,181,328
80,53,498
85,834,546
82,67,294
80,177,245
79,747,551
83,369,53
69,136,322
82,716,36
8,265,407
32,181,328
8,832,426
188,23,1
32,181,328
82,738,63
84,327,808
8,325,467
84,723,543
79,366,255
32,181,328
67,482,109
65,618,977
85,260,160
83,105,420
69,136,322
32,181,328
73,434,654
78,91,890
72,805,539
79,149,28
8,670,837
74,144,481
85,296,191
82,904,104
89,268,402
32,181,328
84,804,298
79,155,487
32,181,328
79,657,779
84,531,54
72,801,898
69,136,322
82,679,364
83,967,410
32,181,328
65,851,327
78,386,669
68,902,147
32,181,328
87,394,794
73,929,961
84,195,88
72,349,501
32,181,328
8,67,163
79,921,659
85,166,794
84,132,239
32,181,328
83,278,699
8,951,294
83,101,660
79,184,390
77,454,628
69,136,322
32,181,328
84,369,171
85,40,747
8,85,280
89,584,884
80,247,959
69,136,322
32,181,328
79,684,517
70,397,456
32,181,328
71,33,764
85,450,360
78,464,949
32,181,328
67,448,633
79,460,108
78,676,938
84,366,221
82,207,9
79,526,909
76,646,102
32,181,328
84,755,133
72,514,928
69,136,322
32,181,328
87,96,439
79,716,829
69,136,322
75,866,365
8,175,459
82,238,566
75,741,388
8,738,376
76,227,369
8,503,43
68,11,241
32,181,328
66,18,491
69,136,322
67,953,810
65,167,742
8,620,907
79,701,858
77,288,607
69,136,322
83,490,306
32,181,328
65,715,618
32,181,328
86,95,479
69,136,322
89,719,450
32,181,328
8,166,810
82,988,213
89,868,382
32,181,328
68,943,434
65,465,12
78,747,455
71,889,393
69,136,322
82,390,224
79,555,437
85,958,785
83,605,329
32,181,328
80,631,596
76,195,161
65,586,731
67,87,951
69,136,322
190,738,799
32,181,328
16,502,806
77,865,288
65,847,713
78,842,496
89,509,582
32,181,328
79,457,148
70,894,413
32,181,328
84,21,523
79,432,868
70,511,139
68,280,890
8,839,201
70,975,80
8,78,614
68,717,702
65,811,291
89,551,623
83,36,682
32,181,328
8,347,118
186,108,226
83,847,446
8,922,931
222,710,447
83,490,111
32,181,328
78,852,995
69,136,322
87,347,151
83,672,932
32,181,328
72,545,257
69,136,322
65,406,911
68,386,895
76,757,649
73,581,11
78,532,956
69,136,322
83,962,58
32,181,328
70,785,801
69,136,322
65,624,18
8,867,904
16,252,982
84,210,868
72,709,662
69,136,322
32,181,328
83,94,799
85,847,859
66,511,566
75,953,873
8,467,564
74,49,192
69,136,322
67,414,144
84,477,823
32,181,328
79,240,83
70,794,38
32,181,328
77,80,973
65,159,478
78,238,613
89,979,724
32,181,328
79,890,352
70,579,874
32,181,328
84,154,840
72,356,602
69,136,322
32,181,328
67,989,501
85,161,431
82,784,215
69,136,322
78,348,156
84,614,611
32,181,328
78,45,973
69,136,322
87,753,490
83,699,879
32,181,328
72,307,244
69,136,322
65,12,21
68,292,812
76,92,683
73,943,386
78,298,640
69,136,322
83,826,814
32,181,328
73,638,456
83,14,426
32,181,328
86,0,587
73,411,365
79,756,573
76,23,546
69,136,322
78,803,803
67,932,7
69,136,322
32,181,328
84,195,109
72,304,173
65,612,872
84,306,921
32,181,328
87,598,170
65,342,397
83,553,231
32,181,328
67,72,705
79,205,926
77,469,177
73,510,301
84,263,481
69,136,322
68,48,437
32,181,328
87,924,446
73,745,643
84,232,247
72,466,592
32,181,328
71,199,383
85,767,684
78,741,947
83,402,123
32,181,328
66,184,10
69,136,322
8,147,399
80,850,652
69,136,322
82,781,332
72,332,663
65,600,157
80,965,298
83,890,765
32,181,328
8,168,509
77,398,267
8,333,56
188,185,698
32,181,328
80,228,423
87,589,106
69,136,322
8,44,982
87,2,739
8,739,51
69,136,322
72,154,319
8,357,482
82,754,12
72,940,315
65,86,885
80,623,506
83,432,84
32,181,328
87,35,158
73,777,377
84,713,10
72,268,782
32,181,328
8,768,339
79,945,772
8,557,190
73,256,862
70,61,855
8,530,884
188,10,98
32,181,328
73,156,773
70,762,220
32,181,328
67,524,589
79,265,506
78,741,239
84,587,933
82,181,940
73,37,416
79,71,910
8,177,245
79,77,783
76,819,13
32,181,328
87,335,339
65,700,661
83,229,508
32,181,328
73,727,541
78,44,63
8,409,202
69,136,322
78,987,935
67,461,807
8,97,124
65,524,893
67,417,567
84,746,173
69,136,322
68,555,286
32,181,328
84,887,147
72,696,515
65,122,426
84,222,737
8,841,76
82,77,193
69,136,322
8,124,842
69,136,322
82,698,539
69,136,322
32,181,328
83,578,8
32,181,328
8,888,208
73,240,518
83,214,462
32,181,328
65,889,812
32,181,328
71,615,242
79,166,79
70,758,375
32,181,328
8,49,468
68,551,595
32,181,328
67,255,839
72,957,375
65,958,364
78,377,670
67,567,121
69,136,322
32,181,328
84,538,831
72,218,231
65,512,126
84,846,660
32,181,328
77,74,920
65,69,76
78,913,973
89,631,880
32,181,328
79,344,652
70,778,415
32,181,328
84,710,220
72,854,92
69,136,322
83,890,417
69,136,322
32,181,328
65,59,513
67,814,679
84,230,834
83,100,52
32,181,328
87,953,941
79,121,473
85,756,330
76,812,452
68,989,989
32,181,328
72,512,78
65,155,251
86,794,959
69,136,322
32,181,328
78,820,855
69,136,322
86,702,431
69,136,322
82,48,655
32,181,328
72,973,298
65,161,728
86,788,798
87,596,921
69,136,322
32,181,328
8,509,476
69,136,322
32,181,328
72,128,394
65,583,594
79,4,505
80,328,949
8,230,533
79,49,921
80,628,463
8,665,34
80,256,328
69,136,322
78,895,866
69,136,322
68,435,46
83,178,591
32,181,328
8,760,150
32,181,328
65,275,661
78,699,861
68,234,789
32,181,328
77,320,761
65,155,787
78,3,434
89,836,891
32,181,328
73,621,340
78,755,668
79,549,842
67,705,152
69,136,322
78,356,875
84,51,700
32,181,328
76,253,64
73,366,644
86,864,317
69,136,322
83,658,581
32,181,328
87,182,924
79,989,617
85,113,298
76,345,615
68,761,23
32,181,328
72,476,919
65,810,173
86,901,884
69,136,322
32,181,328
66,869,518
69,136,322
77,903,19
32,181,328
8,492,10
78,90,295
32,181,328
83,556,124
80,93,123
65,77,32
82,977,659
69,136,322
68,33,809
190,544,194
32,181,328
16,3,570
83,813,866
85,652,536
80,6,941
79,785,364
82,760,30
84,888,136
73,373,725
78,34,752
71,299,353
32,181,328
71,972,73
85,178,832
78,796,857
32,181,328
67,262,818
79,801,716
78,598,746
84,713,941
82,445,429
79,64,293
76,415,534
32,181,328
68,513,638
79,223,942
69,136,322
83,424,615
32,181,328
78,419,876
79,285,268
84,100,414
32,181,328
188,344,880
8,530,44
77,199,544
69,136,322
65,455,719
78,627,120
32,181,328
66,378,216
69,136,322
75,18,891
8,708,870
76,363,74
73,50,451
69,136,322
86,5,45
69,136,322
32,181,328
8,176,983
65,204,252
32,181,328
8,353,267
32,181,328
65,456,479
76,388,297
83,441,167
79,510,820
32,181,328
66,929,810
69,136,322
73,690,686
8,107,162
76,230,191
73,289,579
69,136,322
86,957,377
73,380,181
78,631,603
72,912,365
32,181,328
8,618,274
71,30,555
32,181,328
84,780,628
72,389,251
65,233,659
84,721,673
32,181,328
65,684,949
76,415,149
32,181,328
71,358,91
85,174,181
78,579,33
83,671,233
32,181,328
77,593,857
85,160,940
83,87,986
84,899,744
32,181,328
66,750,265
69,136,322
32,181,328
84,592,701
82,537,958
8,240,176
82,710,25
69,136,322
77,959,54
79,125,341
86,781,775
69,136,322
83,913,794
32,181,328
8,489,66
68,594,581
32,181,328
70,992,252
82,113,689
79,240,465
77,241,166
32,181,328
84,75,537
72,995,517
69,136,322
32,181,328
16,465,850
65,400,616
77,677,315
69,136,322
82,582,446
73,661,199
67,772,385
65,454,310
78,519,302
32,181,328
80,937,118
69,136,322
79,98,387
80,213,116
76,862,133
69,136,322
222,839,587
83,335,953
32,181,328
80,530,745
79,19,175
73,331,446
8,539,313
83,365,676
69,136,322
83,843,223
73,390,426
79,202,340
78,658,220
190,905,214
32,181,328
16,998,852
83,475,456
85,743,593
80,126,91
79,692,697
82,302,460
84,117,626
73,933,14
78,504,495
71,675,716
32,181,328
71,127,7
85,760,324
78,409,671
32,181,328
67,316,298
79,88,65
78,819,315
84,82,647
82,721,873
79,773,907
76,860,666
32,181,328
77,912,224
69,136,322
65,919,641
78,74,207
83,154,113
32,181,328
8,64,835
32,181,328
84,972,77
79,782,242
32,181,328
77,700,152
69,136,322
32,181,328
77,876,490
69,136,322
65,231,314
78,604,90
83,263,509
32,181,328
72,741,396
65,772,100
86,584,593
73,185,743
78,28,791
70,327,218
32,181,328
8,827,605
71,635,657
32,181,328
84,980,761
72,279,102
65,358,638
84,163,871
8,208,946
76,769,421
65,609,504
84,14,148
8,450,247
87,545,360
83,761,575
32,181,328
84,669,552
72,428,433
65,798,553
84,992,989
32,181,328
80,79,211
82,401,248
79,589,480
69,136,322
8,62,255
69,136,322
86,719,620
69,136,322
78,519,217
84,417,474
32,181,328
80,57,523
69,136,322
79,272,181
80,70,625
76,863,497
69,136,322
32,181,328
87,19,928
72,637,570
79,732,705
32,181,328
87,903,322
72,791,524
79,754,429
32,181,328
8,894,268
65,137,249
82,880,905
69,136,322
32,181,328
77,633,122
87,561,3
8,910,336
69,136,322
65,945,167
8,295,414
78,362,572
84,767,94
65,250,904
76,330,129
89,470,738
32,181,328
73,935,538
76,834,76
32,181,328
79,942,843
82,780,110
32,181,328
72,505,381
65,783,494
86,439,311
69,136,322
32,181,328
72,265,962
73,107,985
83,116,439
84,563,287
79,222,578
82,85,456
73,93,245
69,136,322
83,344,448
32,181,328
79,749,493
70,972,933
32,181,328
85,282,443
78,547,925
80,754,836
82,6,146
79,775,284
66,291,183
86,917,647
8,359,867
69,136,322
86,517,208
79,491,912
75,643,312
69,136,322
83,767,841
32,181,328
8,356,47
68,751,123
32,181,328
86,166,569
73,726,394
79,801,443
80,135,87
8,28,420
76,76,84
69,136,322
78,857,459
86,227,323
69,136,322
8,119,827
78,351,212
67,488,466
69,136,322
32,181,328
70,786,282
82,21,809
79,317,618
77,410,544
32,181,328
79,475,546
87,817,90
78,601,718
73,545,920
78,389,639
71,485,650
32,181,328
71,703,979
85,576,293
78,463,591
83,159,254
188,543,892
32,181,328
8,25,195
188,420,243
8,987,173
190,292,582
32,181,328
16,795,998
71,498,121
85,750,938
66,365,316
8,396,717
78,495,184
32,181,328
67,284,13
79,957,158
78,315,28
84,672,408
82,115,473
79,55,119
8,427,97
32,181,328
78,402,623
79,518,680
32,181,328
8,989,1
84,270,373
32,181,328
84,600,29
72,948,323
69,136,322
32,181,328
65,42,661
86,673,821
69,136,322
82,42,594
65,221,920
71,967,407
8,266,472
71,463,590
69,136,322
32,181,328
75,150,100
65,338,851
8,975,832
76,485,527
65,51,889
87,436,216
32,181,328
65,239,149
66,826,245
73,556,214
68,990,345
73,35,344
78,656,493
71,920,900
32,181,328
67,915,359
73,191,533
84,859,931
73,286,690
90,872,512
69,136,322
78,274,165
190,429,531
32,181,328
16,275,881
71,174,669
85,945,911
78,170,252
32,181,328
67,273,518
79,424,166
78,472,919
82,944,512
69,136,322
8,618,760
84,753,404
82,276,200
79,783,530
75,98,843
8,933,126
76,345,83
32,181,328
80,945,162
82,982,326
79,830,500
84,621,519
69,136,322
67,679,256
84,815,969
83,601,852
32,181,328
83,846,409
65,528,334
71,953,657
69,136,322
8,614,880
70,679,128
69,136,322
84,33,963
89,851,127
32,181,328
78,814,889
79,756,904
84,348,408
32,181,328
84,692,242
20,836,941
65,188,709
8,976,431
20,392,939
65,804,579
75,212,8
69,136,322
83,626,723
32,181,328
73,964,297
84,294,637
32,181,328
87,207,484
65,802,809
8,713,144
65,252,813
87,557,649
65,987,774
84,570,276
32,181,328
8,245,371
89,876,605
32,181,328
65,455,190
66,251,993
68,594,908
32,181,328
8,613,561
78,673,28
83,327,259
32,181,328
8,417,576
68,217,595
32,181,328
87,658,638
73,745,37
84,439,955
72,93,384
32,181,328
8,804,871
73,997,499
79,927,792
8,90,288
79,262,902
85,744,417
84,368,651
32,181,328
83,553,222
79,177,746
8,617,491
190,994,795
