VK,HT,FT
9,288,-1
16,601,780
73,162,340
32,202,230
83,164,410
84,165,524
82,158,277
85,154,351
8,450,500
82,142,376
79,168,288
78,153,400
76,188,484
89,137,298
32,195,245
8,449,508
71,149,689
76,178,486
89,138,339
32,194,317
79,143,611
80,181,277
79,166,349
83,257,286
69,147,461
32,204,198
65,172,520
78,132,233
84,157,365
32,202,272
8,411,466
84,146,309
8,353,461
89,154,425
32,207,343
84,158,427
89,132,356
79,194,225
8,297,503
80,147,552
76,170,285
8,353,539
69,146,508
32,194,220
79,177,531
70,171,208
32,178,171
71,185,1075
85,132,264
78,142,274
32,192,247
67,155,763
79,130,212
78,158,347
84,153,413
82,150,354
79,154,305
76,169,366
32,192,329
70,172,481
79,180,240
82,177,188
32,196,450
83,167,421
69,163,265
86,160,523
69,158,352
82,146,242
76,187,321
8,314,596
65,148,330
76,267,396
32,206,430
82,144,236
69,166,326
65,163,381
83,160,254
79,150,224
78,164,425
83,163,416
191,508,763
8,498,571
69,133,326
65,170,395
83,147,252
79,160,208
78,145,378
83,164,406
32,243,387
8,367,480
188,143,812
32,159,465
8,553,594
190,158,549
32,180,532
16,956,778
70,140,515
73,148,448
82,167,301
83,171,268
84,151,488
32,199,321
79,161,596
70,163,278
68,141,476
8,211,476
32,184,696
65,178,492
76,284,403
32,181,340
67,181,655
82,177,413
79,161,338
8,326,546
79,127,445
66,138,371
8,459,624
78,149,610
82,141,366
8,336,596
84,159,458
82,140,320
79,147,304
76,207,322
73,127,376
78,167,326
72,144,181
32,205,285
8,607,509
71,152,387
32,175,243
71,185,1013
85,148,267
78,146,323
32,179,260
79,175,617
87,150,492
78,148,363
69,144,328
82,136,228
83,148,349
72,123,187
73,158,330
80,183,562
32,267,298
68,174,768
73,158,277
82,171,309
69,155,396
67,171,343
84,152,407
76,161,305
89,143,302
32,194,326
86,173,406
32,240,310
8,477,487
73,147,617
79,156,374
76,168,348
65,152,298
89,145,370
69,139,220
8,237,517
84,163,415
69,154,427
83,169,394
32,188,244
84,154,501
72,116,172
69,153,202
32,186,140
67,179,566
79,155,208
78,168,311
83,167,393
73,153,284
89,142,486
8,515,550
84,148,447
85,154,332
84,191,493
73,159,394
79,143,262
78,153,380
83,157,379
32,284,341
83,171,525
69,154,362
67,175,383
79,137,219
78,169,285
70,159,555
32,147,202
8,647,444
68,132,402
32,171,160
65,168,602
77,175,365
69,139,298
78,150,193
68,161,255
77,148,416
69,159,227
66,143,401
8,561,491
78,130,702
84,154,402
32,201,316
87,167,574
72,136,254
73,162,314
67,164,192
72,137,192
32,195,289
83,166,476
84,153,471
65,161,391
84,153,435
69,146,288
83,157,478
32,208,229
72,153,668
65,142,218
86,165,365
69,144,323
32,206,192
84,148,517
72,132,156
69,140,214
32,193,163
8,658,429
83,197,394
84,164,504
65,180,402
84,133,402
69,156,303
87,161,408
8,245,441
83,169,322
32,269,286
84,145,464
72,129,179
65,153,292
84,148,407
8,343,629
84,162,475
32,205,277
8,629,581
222,761,848
84,132,514
65,158,379
84,158,495
69,141,289
83,163,483
32,193,229
84,148,677
72,116,180
65,158,273
84,146,504
32,200,193
67,155,630
73,148,373
84,182,237
73,171,244
90,164,475
69,135,373
78,153,228
83,178,345
32,133,343
83,172,609
80,199,649
69,141,279
67,173,399
73,158,347
79,158,366
8,242,524
70,141,808
73,158,377
67,145,230
65,180,526
76,208,383
89,150,352
32,196,272
72,142,754
65,141,191
86,152,343
69,155,326
32,189,202
84,152,537
72,129,160
69,151,205
32,184,177
82,172,276
73,141,441
71,154,471
72,149,180
84,147,489
32,190,328
84,134,588
79,127,163
32,207,190
188,160,677
32,189,407
66,142,741
69,183,191
65,160,466
82,150,444
32,198,387
65,159,380
82,140,438
77,181,556
83,152,249
190,161,747
32,191,453
16,688,923
84,153,426
72,120,145
73,149,274
83,178,228
32,182,165
8,343,395
32,178,686
16,594,825
84,138,388
72,132,154
73,150,280
83,173,199
32,184,175
8,311,477
77,149,437
8,509,559
188,125,928
32,178,542
73,147,546
78,142,277
32,179,338
77,170,701
89,152,395
32,199,243
8,314,446
72,137,291
69,135,218
32,175,165
82,162,420
85,153,389
8,330,469
73,130,418
71,138,370
72,124,179
84,138,540
32,195,269
84,128,618
79,127,180
32,203,201
66,134,747
69,153,178
65,180,397
82,152,441
32,200,405
65,153,549
82,148,418
77,158,477
83,154,297
32,131,290
73,111,383
83,177,227
32,201,179
69,158,224
83,185,406
69,145,318
78,162,233
84,160,387
73,170,403
8,379,681
32,188,532
8,411,438
16,558,692
67,169,556
65,172,535
76,248,374
32,195,303
84,147,469
79,116,175
32,224,173
80,175,828
82,177,254
69,169,424
86,158,492
8,376,589
16,583,838
65,152,353
76,222,239
79,136,327
87,157,401
32,222,320
80,156,616
69,149,234
79,150,284
80,168,342
76,158,299
69,154,292
32,187,172
8,616,460
84,170,344
72,127,163
69,134,215
32,181,169
80,176,639
69,147,234
79,143,280
80,164,270
76,161,296
69,147,196
32,183,170
84,153,522
79,115,164
32,209,212
68,172,815
69,143,386
70,156,377
69,138,389
78,149,196
84,157,316
8,230,614
68,157,428
32,177,294
84,140,388
72,119,162
69,136,133
77,129,332
83,160,317
69,143,371
76,164,485
68,163,183
8,447,612
70,129,456
83,176,255
32,163,256
8,337,457
86,169,571
69,159,315
83,220,396
32,207,242
65,176,657
71,163,651
65,173,437
73,158,499
78,128,305
83,176,409
84,165,494
32,207,247
84,135,553
72,127,171
79,158,337
83,200,340
69,155,446
32,194,289
87,174,521
72,148,216
79,160,342
32,327,268
87,177,484
73,159,322
83,164,232
72,126,329
32,192,257
68,163,778
79,136,223
32,250,212
89,143,439
79,158,237
32,162,223
8,340,639
32,187,690
84,157,375
79,120,164
32,207,222
68,172,685
79,132,217
32,160,217
84,157,563
72,111,161
87,164,477
77,160,468
32,193,281
8,454,525
69,138,434
77,126,364
32,203,245
72,143,755
65,157,208
82,156,435
77,150,383
32,190,235
65,172,401
78,160,190
68,166,290
32,240,218
65,165,384
76,300,303
83,186,258
79,209,244
32,229,236
84,141,427
79,114,169
32,219,177
79,144,497
82,165,289
8,264,608
80,192,535
82,165,254
69,169,307
8,335,440
190,179,553
32,175,434
16,981,782
65,151,382
76,246,366
83,191,283
79,278,192
188,153,931
32,191,444
73,142,566
70,206,303
32,308,176
84,156,498
72,130,155
69,152,227
32,197,177
77,177,488
65,164,278
74,653,775
79,111,279
69,150,330
8,340,409
82,145,462
73,153,319
84,204,292
89,136,308
32,209,315
79,156,399
70,135,336
32,181,197
67,194,731
73,160,283
84,144,240
73,154,299
90,448,3
73,141,285
8,423,693
69,146,426
78,161,242
83,180,446
32,348,352
68,160,705
73,156,312
8,158,552
70,158,549
73,143,490
78,139,248
83,179,441
32,204,318
8,363,397
68,127,501
32,164,179
73,149,372
84,225,333
32,213,391
68,168,899
73,157,263
70,204,314
73,153,483
32,254,321
8,641,521
67,167,441
85,148,337
76,153,343
84,151,344
32,202,204
84,147,475
79,123,162
32,211,180
73,143,587
8,461,527
79,143,485
66,155,404
84,177,514
65,146,389
73,146,307
76,204,370
8,296,525
78,131,656
32,186,324
65,156,368
77,186,537
8,242,546
82,148,402
77,140,406
83,154,292
32,168,313
73,125,363
84,177,294
32,191,178
87,169,600
65,163,393
8,202,556
79,176,391
85,155,299
76,138,331
68,162,181
32,170,247
80,170,582
85,134,282
84,177,496
32,209,338
84,142,656
72,130,166
69,152,142
32,201,135
70,156,482
87,171,384
69,122,205
8,378,476
69,146,441
87,162,498
32,259,293
81,417,290
8,465,586
87,176,484
72,136,304
79,144,359
32,262,223
68,161,674
73,149,252
83,184,183
32,210,182
8,335,394
68,147,380
32,162,171
70,162,706
73,159,461
78,169,282
71,158,152
32,170,174
8,511,419
68,138,472
32,154,173
65,162,592
32,184,174
87,172,663
65,159,456
89,145,377
32,188,242
84,147,576
79,124,171
32,203,211
79,171,630
66,149,367
84,184,527
65,157,418
73,153,351
78,129,279
32,215,333
87,166,620
69,142,174
65,169,479
80,196,561
79,165,458
78,165,379
83,184,342
32,130,334
73,138,520
78,133,296
32,202,271
65,156,432
32,215,206
80,174,653
79,152,419
83,194,293
73,164,357
84,240,325
73,176,313
79,136,312
78,154,410
32,216,364
84,154,555
79,124,164
32,219,210
8,304,571
79,178,463
8,238,563
32,198,620
79,145,453
68,144,432
32,231,279
8,562,512
70,156,751
32,198,183
71,158,1042
82,145,256
69,153,394
65,160,437
84,148,435
32,203,251
80,167,670
79,150,378
87,161,495
69,130,298
82,137,248
32,197,344
87,166,544
72,140,225
73,147,339
67,165,211
72,136,170
32,207,320
83,178,561
72,138,336
79,142,357
85,143,309
76,152,350
68,174,223
8,519,465
67,162,448
79,148,244
85,142,336
76,146,316
68,158,215
32,169,317
71,162,1019
8,218,501
67,170,752
82,139,373
69,176,326
65,171,410
84,141,407
32,205,193
8,331,402
69,149,413
32,195,254
68,163,829
73,157,257
67,155,199
84,160,367
79,136,237
82,176,201
8,349,650
65,151,448
84,142,497
79,150,206
82,159,269
83,166,406
72,122,242
73,145,290
80,164,448
83,153,413
32,222,289
87,172,667
72,141,271
73,150,298
67,155,183
72,131,168
32,204,202
68,176,772
69,150,263
83,227,361
84,160,517
82,142,285
79,170,387
89,130,527
83,162,397
32,237,283
84,157,599
69,154,337
8,219,504
72,127,261
69,142,191
32,181,185
86,162,422
69,145,362
82,145,239
89,142,415
32,201,243
69,140,246
8,321,532
82,155,420
69,164,351
83,222,355
8,254,497
65,173,439
83,179,248
79,308,181
78,161,317
32,194,250
84,141,556
72,124,168
73,146,283
83,180,214
32,186,195
67,176,657
79,135,209
85,145,284
78,144,326
84,145,411
82,159,344
89,139,331
32,201,278
87,166,469
65,157,395
83,182,264
32,277,216
67,164,750
82,140,357
69,162,420
65,171,370
84,159,475
69,161,316
83,171,479
8,223,663
68,152,381
190,169,802
32,189,471
16,861,795
71,102,578
85,134,370
78,150,291
32,210,264
67,167,624
79,142,222
78,165,312
84,163,378
82,157,243
79,150,201
76,195,374
32,208,342
67,162,805
82,155,358
69,165,328
65,163,386
84,156,524
69,135,291
83,157,358
32,202,331
73,132,442
77,142,494
69,151,252
65,178,420
8,224,508
78,129,695
83,158,271
69,158,452
32,209,223
80,166,571
82,168,227
79,153,271
66,159,348
76,200,463
69,141,259
77,146,311
83,149,242
32,256,296
65,164,413
78,159,236
68,158,276
32,133,270
83,165,429
87,147,461
69,102,267
78,158,231
8,487,493
69,141,506
66,142,421
8,562,567
78,129,657
68,155,308
83,170,353
32,312,225
65,184,407
32,174,194
77,168,486
69,152,169
83,209,292
65,173,364
71,142,548
69,162,343
32,180,186
84,138,606
72,125,171
65,174,263
84,141,418
32,212,167
73,141,324
84,242,268
32,196,194
73,135,358
83,180,178
32,187,196
73,141,523
8,380,713
79,186,470
78,158,436
75,156,424
65,168,441
8,276,560
75,158,313
65,152,376
89,151,438
32,216,257
84,157,527
32,202,335
8,599,637
79,171,550
32,329,199
83,162,410
72,134,203
8,571,590
67,169,648
72,131,288
65,173,251
78,163,223
71,151,199
69,154,420
32,180,200
8,462,514
16,601,639
71,100,761
85,143,264
78,154,289
32,179,284
8,599,553
190,160,698
32,201,557
16,713,753
71,101,585
85,128,248
78,140,270
32,212,258
67,160,749
82,160,311
79,166,303
76,177,355
8,263,562
79,181,469
78,151,364
84,146,362
82,160,278
79,153,401
76,185,325
32,209,411
67,164,647
82,154,289
69,171,267
65,172,376
84,153,475
69,158,295
83,154,309
32,200,292
70,162,538
79,157,302
8,302,528
65,160,347
84,134,407
82,155,290
8,393,671
82,150,377
32,207,283
77,162,630
79,187,360
82,182,190
69,163,263
32,177,232
80,160,887
82,159,239
79,161,294
66,157,399
76,150,380
69,153,229
77,150,424
83,150,252
32,183,309
84,155,774
72,116,182
65,171,276
78,131,218
32,195,287
73,144,491
84,291,279
32,201,372
67,164,822
79,131,234
85,148,307
76,144,300
