VK,HT,FT
16,844,-1
57,116,297
8,218,619
16,725,263
73,82,652
32,143,173
83,189,176
84,183,360
82,142,287
79,147,185
78,144,292
71,182,387
76,181,399
89,183,256
32,222,190
79,187,1235
80,410,367
79,183,773
83,173,189
69,181,297
32,216,396
65,146,-1
78,179,275
89,146,650
32,146,882
84,184,350
89,272,108
80,149,426
8,370,397
80,107,846
69,144,445
32,180,615
79,183,-1
70,137,188
32,1500,143
71,179,-1
89,107,317
8,737,613
32,179,1004
71,147,819
85,108,166
78,143,232
32,149,229
67,180,259
79,142,144
78,147,261
84,146,670
82,145,206
79,144,152
76,180,279
32,220,233
83,148,1474
69,140,256
86,218,318
69,182,324
82,145,234
65,183,459
76,148,203
32,255,273
8,903,1290
70,176,1310
79,143,212
82,146,210
32,215,214
83,179,458
87,142,278
8,182,520
69,142,203
86,146,297
69,146,276
82,178,227
65,222,417
76,138,226
32,214,159
82,145,471
69,146,240
65,180,295
83,287,267
76,181,391
8,179,418
79,146,396
78,149,310
83,180,174
32,215,260
8,179,396
190,215,396
32,218,500
16,978,1127
88,114,218
67,87,38
8,645,577
32,149,989
16,632,216
67,85,514
79,144,510
78,148,305
8,219,677
84,218,560
8,216,331
78,109,624
84,184,403
82,181,460
79,148,254
76,345,329
73,112,426
78,149,205
71,169,155
32,254,388
72,186,767
85,146,479
8,370,356
71,107,1016
85,145,161
66,75,334
8,146,572
78,149,371
32,147,244
79,147,268
87,181,181
78,182,359
87,179,216
8,181,494
87,144,201
69,182,232
82,183,281
8,510,323
69,148,563
82,182,225
83,183,654
72,145,209
73,146,596
80,145,316
32,181,296
68,184,936
73,181,212
82,180,340
69,179,299
67,143,494
84,148,350
82,43,75
8,145,360
76,178,438
89,181,203
32,220,493
86,220,415
73,182,250
79,182,255
76,146,497
65,181,317
84,184,940
69,214,324
83,217,390
32,217,614
84,148,-1
72,136,154
69,150,161
32,173,154
67,217,-1
79,148,252
78,187,306
83,178,995
73,219,271
84,181,452
85,182,516
84,146,1329
73,145,188
79,147,215
78,179,270
186,145,949
8,218,1014
186,144,485
83,182,393
8,369,242
222,180,-1
83,138,186
32,1500,422
83,148,-1
69,180,350
67,181,368
79,177,-1
78,181,328
68,144,726
32,252,680
65,184,-1
77,174,192
69,176,182
78,181,192
68,181,463
77,183,525
69,138,187
78,146,149
84,182,176
32,218,312
87,147,732
72,136,152
73,187,276
67,135,191
72,182,146
32,252,300
83,180,642
84,110,351
65,179,423
84,183,460
69,147,344
83,217,310
32,219,426
84,181,546
72,101,188
65,220,192
84,146,408
32,219,150
67,180,622
73,183,194
84,183,274
73,182,253
90,214,738
69,143,391
78,147,172
83,181,325
32,181,199
83,179,352
80,179,214
69,181,202
67,181,435
73,183,332
70,182,412
73,145,398
86,180,182
8,370,553
73,145,-1
67,183,160
65,181,432
76,332,245
89,135,338
32,218,204
72,185,-1
65,142,256
86,143,323
69,184,312
32,182,197
84,145,224
72,113,154
69,146,142
32,217,108
82,147,432
73,147,202
71,184,234
72,179,215
84,150,230
32,216,161
84,188,556
79,144,144
32,253,179
66,142,483
69,145,169
65,182,400
82,181,501
83,215,317
8,145,814
32,182,334
65,144,408
82,182,581
78,108,254
83,78,404
8,341,198
77,144,492
83,147,154
32,216,332
73,145,-1
83,179,163
32,147,189
87,147,-1
83,106,346
8,348,334
69,140,360
83,331,305
69,185,927
78,183,291
67,179,220
8,181,364
84,181,188
73,145,256
20,182,299
76,220,267
8,268,474
20,219,555
73,177,616
65,184,279
76,214,236
32,254,244
84,183,1367
79,101,188
32,222,143
65,180,297
76,355,193
79,148,447
87,183,161
32,216,321
84,183,322
72,137,189
69,218,198
32,218,181
80,184,634
69,136,190
79,143,148
80,215,240
76,179,340
69,182,272
32,219,399
84,181,690
79,100,187
32,255,161
8,1500,-1
190,181,-1
32,184,877
8,465,-1
190,146,-1
32,179,342
16,1500,927
84,146,-1
72,184,313
69,147,247
32,219,172
82,112,964
85,177,219
71,145,299
72,149,178
84,180,174
32,209,184
84,180,-1
73,182,825
32,254,220
8,1500,973
73,111,-1
71,144,830
72,149,175
84,137,156
32,180,151
84,148,1243
79,171,155
32,218,195
66,182,326
69,179,189
65,214,392
82,146,427
32,181,244
65,144,-1
82,110,509
77,185,294
83,179,216
32,217,236
73,220,-1
83,169,226
32,144,178
69,181,416
83,359,315
69,115,-1
78,180,173
84,142,952
73,214,218
65,181,311
76,184,189
32,216,246
84,180,423
79,145,185
32,221,156
65,180,641
76,409,197
79,144,551
87,181,186
32,182,309
84,144,360
72,147,152
69,145,183
32,213,110
80,144,1280
69,145,443
79,145,203
80,144,243
76,145,257
69,145,168
32,181,255
84,146,407
79,143,158
32,180,194
83,251,333
8,182,605
68,106,189
69,149,197
70,185,755
69,183,839
78,181,244
84,185,321
8,183,515
68,181,144
32,218,706
84,109,890
72,149,159
69,179,190
77,183,502
83,148,-1
69,143,247
76,218,306
86,182,491
69,180,328
83,180,468
32,216,431
65,181,1417
71,147,-1
65,107,458
73,183,371
78,145,283
83,184,264
84,181,715
32,218,411
84,109,485
72,144,141
79,184,501
83,182,291
69,141,263
32,251,190
87,219,477
72,142,179
79,176,349
32,256,263
87,181,-1
73,181,229
83,181,-1
72,149,216
32,220,230
84,147,530
79,137,151
32,218,159
68,184,324
79,145,231
32,179,310
84,149,207
72,101,153
87,145,165
77,149,234
8,335,337
69,110,381
77,109,186
32,148,239
72,143,623
65,144,217
82,142,471
77,178,310
32,180,430
8,218,290
190,181,548
32,217,392
16,725,993
65,147,508
76,218,723
83,136,225
79,180,147
32,180,331
8,217,552
188,186,452
32,143,633
84,145,779
8,181,384
73,177,318
70,179,185
32,169,187
84,145,205
72,149,160
69,149,182
32,170,156
77,144,1015
65,181,172
74,182,539
79,182,419
69,109,291
82,85,33
8,344,378
82,144,353
73,183,225
84,181,270
89,184,265
32,182,261
79,148,-1
70,139,154
32,207,145
67,181,981
73,187,236
84,145,336
73,182,346
90,181,557
69,181,475
78,179,228
83,181,577
32,253,265
70,184,456
85,112,345
8,180,614
73,147,444
78,115,310
68,177,335
32,219,401
73,181,-1
84,108,268
32,217,308
68,182,682
73,147,246
70,392,390
73,180,523
67,183,268
85,178,527
76,181,365
