VK,HT,FT
16,132,-1
73,127,212
32,101,178
87,245,543
69,203,212
78,232,386
84,150,294
32,102,155
84,807,999
79,149,450
32,110,132
16,369,760
80,712,529
16,805,787
55,796,435
77,527,177
32,102,168
70,909,669
79,374,437
82,617,215
32,125,199
84,302,740
72,615,907
69,203,155
32,120,124
70,333,914
73,110,245
82,464,909
83,163,222
84,377,816
32,99,204
84,758,715
73,107,371
77,960,194
69,156,203
32,98,136
89,142,337
69,151,138
83,155,217
84,675,467
69,175,164
82,409,258
68,845,758
65,126,133
89,620,651
32,97,174
65,141,105
78,929,946
68,183,712
32,118,137
66,963,602
79,982,14
89,324,138
32,112,143
65,118,105
77,830,958
32,128,149
16,134,300
73,123,246
32,118,196
71,987,964
76,685,385
65,130,117
68,429,183
32,100,155
16,646,479
73,107,352
32,121,144
68,671,38
73,134,186
68,385,839
190,128,320
32,112,182
16,699,969
73,104,329
32,112,175
84,456,981
72,190,974
73,116,329
78,708,451
75,486,791
32,107,157
84,281,196
72,969,730
73,118,192
83,139,222
32,111,166
77,686,594
73,135,153
71,303,791
72,66,863
84,8,36
32,113,191
66,782,22
69,186,169
32,122,121
84,870,786
72,415,574
69,167,165
32,128,129
66,823,822
69,154,208
83,147,216
84,433,525
32,106,151
80,834,281
73,123,206
90,625,168
65,124,120
32,119,156
84,374,976
72,789,409
65,138,120
84,816,975
32,102,124
16,670,489
73,118,186
16,570,741
8,15,969
73,99,259
222,212,902
86,503,249
69,203,138
32,108,136
69,186,144
86,376,802
69,182,165
82,686,723
32,97,156
84,326,670
65,133,132
83,138,173
84,855,498
69,171,179
68,885,629
16,391,1
49,58,566
32,124,175
84,691,317
72,579,932
8,562,711
16,808,408
73,114,144
84,47,598
32,126,188
8,277,453
16,251,487
84,702,873
72,610,912
32,97,115
8,398,891
69,165,106
32,110,169
67,321,0
72,761,269
69,166,178
83,140,182
69,197,190
32,121,132
87,900,610
65,119,129
83,172,185
32,116,178
80,38,901
69,154,178
82,333,569
70,933,911
69,168,233
67,931,346
84,780,108
188,611,922
32,114,161
84,878,423
79,436,37
8,451,764
78,404,494
79,182,226
84,944,677
32,111,153
84,405,869
79,124,315
32,126,168
77,76,811
85,994,453
67,927,779
72,319,843
32,117,187
65,130,118
68,641,310
8,565,55
78,288,488
68,169,905
32,100,156
78,791,707
79,354,123
84,734,167
32,103,178
84,282,120
79,956,26
32,116,136
76,344,542
73,141,269
84,771,526
76,829,804
69,171,112
188,842,374
32,110,170
85,964,567
8,869,235
72,357,775
79,137,346
84,158,836
32,111,135
65,123,112
78,776,295
68,317,210
32,121,181
71,619,247
79,111,122
69,191,200
89,693,767
190,399,414
32,119,174
16,365,290
84,492,619
72,442,17
69,174,107
32,100,179
67,81,914
82,717,597
85,209,787
83,175,147
84,988,650
32,124,131
87,61,327
65,119,128
83,142,144
78,246,7
222,588,363
84,85,404
32,125,134
85,675,234
78,664,261
68,283,535
69,172,197
82,129,651
67,720,675
79,751,135
75,14,411
69,151,225
68,982,434
32,115,156
79,171,998
82,184,297
32,125,157
68,944,128
82,184,856
89,405,236
32,107,130
65,146,103
32,109,143
83,150,216
32,125,173
65,116,123
82,148,987
8,238,240
65,117,107
8,605,43
82,284,5
79,549,496
