VK,HT,FT
16,997,-1
73,128,0
32,80,309
87,235,43
69,176,265
78,679,366
84,436,510
32,139,306
84,217,694
79,670,32
32,121,158
16,342,959
80,985,353
16,597,552
55,143,783
77,700,68
32,145,156
70,111,440
79,354,148
82,568,573
32,112,371
84,569,538
72,233,238
69,127,212
32,157,0
70,372,456
73,154,488
82,427,657
83,116,214
84,433,248
32,95,323
84,195,796
73,98,521
77,140,163
69,144,71
32,138,210
89,304,376
69,160,128
83,105,330
84,365,945
69,229,325
82,697,645
68,575,98
65,124,99
89,223,763
32,134,113
65,131,99
78,861,581
32,111,133
68,868,335
32,92,72
8,824,655
68,597,347
32,111,119
66,699,842
79,586,543
89,471,616
32,88,258
65,138,69
77,774,185
32,145,235
16,458,60
73,156,409
32,130,97
71,475,552
76,712,783
65,101,156
83,215,316
32,140,11
16,799,882
8,165,779
68,212,339
16,39,796
32,156,199
73,74,199
32,108,161
68,780,275
73,139,130
68,83,787
73,104,411
8,872,828
190,433,100
32,108,165
16,372,361
73,145,0
32,80,144
72,347,111
8,243,248
84,645,53
72,968,875
73,147,0
78,941,777
75,686,43
32,88,332
84,339,608
72,805,693
73,109,0
83,162,121
32,62,60
77,484,339
73,31,1039
71,717,214
72,660,442
84,500,692
32,43,207
66,108,8
69,141,0
32,81,261
84,431,265
72,202,568
69,202,0
32,127,253
66,876,825
69,138,207
83,148,96
84,489,970
32,97,78
80,663,539
73,140,387
90,753,973
65,91,82
32,134,52
84,921,499
72,182,892
65,119,152
84,922,422
32,87,137
16,136,574
73,283,625
222,905,939
86,714,814
69,250,504
32,81,262
69,221,123
86,795,504
69,165,93
82,618,345
32,113,132
84,776,100
65,161,158
83,208,297
84,901,136
69,222,248
68,61,227
16,136,84
49,160,269
32,124,217
16,757,853
84,708,353
72,429,193
69,126,202
32,145,140
67,904,869
72,780,36
69,216,83
83,71,138
69,161,522
32,85,330
87,793,139
65,135,84
83,49,220
32,56,217
80,860,338
69,81,224
82,446,25
70,301,874
69,83,309
67,174,723
84,652,833
32,136,0
8,306,988
188,112,263
32,58,263
78,842,738
79,746,22
84,940,590
32,136,275
84,334,596
79,557,524
32,106,203
77,476,667
85,682,903
67,612,771
72,976,650
32,167,272
65,157,165
78,989,69
68,868,887
32,140,31
78,28,618
79,883,33
84,823,607
32,133,48
84,978,837
79,523,431
32,84,89
76,172,92
73,137,299
84,304,698
76,107,108
69,173,23
188,373,36
32,82,88
72,742,821
79,759,504
84,919,700
32,125,71
65,145,108
78,68,348
68,389,161
32,93,257
71,526,486
79,508,497
69,133,223
89,35,567
190,815,185
32,149,141
16,123,7
84,183,596
72,350,686
69,177,246
32,138,209
67,767,546
82,253,640
85,457,987
83,189,197
84,877,349
32,101,142
87,97,321
65,68,92
83,101,227
78,299,436
222,802,731
84,253,497
32,75,123
85,550,374
78,217,835
68,356,989
69,169,324
82,316,333
67,126,549
79,772,133
75,461,987
69,162,17
68,261,281
32,56,253
82,133,226
8,464,142
79,756,754
82,778,530
32,97,244
68,714,719
82,148,187
89,591,420
32,95,82
65,153,104
83,33,289
32,59,292
65,176,146
32,153,0
82,182,452
79,307,83
67,592,124
75,18,477
188,254,560
32,125,99
73,229,877
84,37,288
32,82,72
72,288,389
65,47,128
68,631,481
32,149,134
65,124,104
32,125,81
83,157,347
76,833,261
73,72,542
71,792,718
72,135,540
84,201,543
32,120,216
67,353,885
82,897,815
73,144,344
83,119,330
80,65,119
89,881,185
32,31,300
84,223,669
69,128,315
88,225,928
84,857,847
85,518,767
82,11,876
69,253,131
188,523,832
32,187,66
66,650,516
85,506,87
84,493,163
32,121,151
83,155,49
79,247,357
70,830,278
84,96,445
32,89,30
65,123,101
83,166,137
32,75,201
87,550,216
69,88,184
76,668,471
190,588,138
32,78,112
16,378,765
84,973,262
72,471,154
69,131,133
32,128,202
83,179,232
69,146,271
65,147,44
83,141,458
79,597,871
78,600,299
73,94,66
78,151,694
71,275,727
83,149,164
32,148,205
84,197,958
72,952,396
65,80,93
84,356,185
32,134,261
84,315,534
72,321,692
69,248,136
89,442,429
32,90,103
85,37,547
83,213,140
69,153,211
68,514,602
32,68,101
87,109,700
69,204,184
82,617,952
69,55,190
32,133,87
83,166,187
85,173,595
80,993,886
69,134,143
82,388,550
66,110,964
16,671,235
49,348,84
32,95,83
73,106,0
70,758,214
32,62,156
16,730,871
73,86,0
32,110,180
84,896,711
82,275,363
73,106,74
69,96,274
68,876,931
32,104,134
84,405,843
79,325,206
32,81,368
73,189,176
77,519,547
65,67,128
71,278,507
73,211,220
78,397,689
69,161,115
32,104,112
87,580,99
72,976,413
65,130,104
84,41,595
32,96,134
65,165,100
32,132,190
82,597,435
69,247,107
65,157,98
76,158,554
32,108,222
16,797,904
73,191,288
84,988,94
65,138,134
76,619,423
73,110,255
65,110,134
78,135,174
32,115,47
16,945,640
80,241,918
73,135,32
90,700,678
65,92,191
32,180,107
87,237,61
79,173,110
85,379,192
76,362,168
68,814,508
32,108,129
84,312,331
65,132,148
83,113,212
