VK,HT,FT
16,406,-1
73,99,0
32,189,150
87,117,213
69,235,191
78,67,139
84,186,283
32,601,101
84,206,205
79,193,78
32,87,125
16,491,629
80,85,321
16,0,0
55,605,723
77,161,72
32,111,288
70,117,109
79,276,69
82,159,165
32,121,121
84,80,297
72,111,247
69,178,60
32,101,96
70,66,248
73,166,276
82,184,249
83,171,222
84,60,231
32,117,307
84,109,259
73,83,95
77,153,86
69,60,64
32,133,105
89,161,225
69,110,221
83,193,195
84,87,52
69,176,124
82,236,82
68,112,95
65,186,0
89,157,143
32,125,229
65,116,213
78,84,147
68,150,143
32,112,133
66,175,393
79,207,84
89,149,424
32,146,114
65,90,148
77,145,257
32,62,350
16,33,271
73,69,0
32,179,102
71,228,837
76,230,164
65,75,87
68,63,128
32,91,129
16,674,0
73,75,0
32,126,64
68,212,177
73,54,118
68,83,309
190,139,1128
32,99,201
16,37,148
73,43,0
32,181,78
84,137,156
72,27,116
73,146,77
78,157,61
75,93,556
32,139,0
84,103,318
72,96,100
73,60,68
83,124,259
32,164,95
77,62,250
73,111,145
71,149,358
72,161,310
84,124,235
32,155,0
66,106,376
69,272,40
32,91,0
84,134,219
72,54,83
69,144,96
32,109,87
66,118,76
69,234,117
83,173,358
84,104,81
32,128,365
80,139,114
73,104,342
90,214,368
65,170,366
32,84,179
84,212,363
72,119,141
65,175,38
84,152,131
32,152,95
16,469,0
73,133,135
16,0,340
8,854,471
73,97,23
222,128,78
86,168,246
69,160,171
32,124,315
69,162,500
86,149,270
69,128,41
82,155,119
32,75,0
84,131,317
65,68,92
83,157,233
84,157,184
69,183,76
68,105,240
16,242,2
49,101,60
32,146,388
84,60,255
72,94,261
8,412,147
16,300,0
73,89,374
84,154,157
32,290,199
8,0,695
16,391,812
84,145,93
72,108,120
32,178,0
8,705,437
69,166,167
32,142,328
67,116,138
72,97,99
69,123,184
83,241,208
69,52,158
32,98,626
87,205,80
65,200,307
83,73,39
32,84,197
80,92,158
69,22,248
82,231,106
70,81,329
69,182,123
67,78,49
84,78,144
188,132,554
32,74,112
84,95,472
79,153,20
8,230,743
78,105,137
79,152,268
84,182,261
32,0,85
84,119,190
79,275,168
32,103,401
77,75,188
85,160,0
67,157,61
72,123,80
32,44,391
65,152,104
68,162,181
8,127,412
78,165,110
68,87,106
32,105,111
78,83,110
79,139,0
84,131,148
32,222,300
84,137,288
79,288,204
32,83,560
76,154,248
73,183,90
84,187,187
76,134,177
69,151,0
188,177,1174
32,142,99
85,112,94
8,294,462
72,89,284
79,136,167
84,151,214
32,162,0
65,6,127
78,73,119
68,109,38
32,105,125
71,152,447
79,216,130
69,94,122
89,87,67
190,179,644
32,127,178
16,49,370
84,130,127
72,74,82
69,256,175
32,107,248
67,73,26
82,85,383
85,139,155
83,160,300
84,116,57
32,76,234
87,155,224
65,148,371
83,95,190
78,114,11
222,121,604
84,94,214
32,31,223
85,55,193
78,172,223
68,96,119
69,77,150
82,186,144
67,96,291
79,121,301
75,53,42
69,123,74
68,76,202
32,134,59
79,153,0
82,114,168
32,107,242
68,140,268
82,94,157
89,114,436
32,131,505
65,88,150
32,102,146
83,83,587
32,118,451
65,105,141
82,186,110
8,0,337
65,165,380
8,352,534
82,194,266
79,197,291
67,115,182
75,148,23
32,58,474
73,88,309
84,101,180
32,0,0
87,190,330
65,22,0
83,166,222
32,66,235
8,1036,323
32,127,376
72,73,144
65,132,79
68,151,210
32,98,221
65,177,232
32,89,428
83,119,1
76,181,326
73,151,294
71,101,165
72,57,221
84,155,90
32,201,106
67,146,0
82,135,50
73,127,178
83,198,357
80,158,153
89,111,321
32,144,193
84,196,228
69,179,189
88,275,433
84,129,171
82,172,0
8,91,578
85,166,334
82,202,260
69,151,175
188,151,217
32,150,88
66,106,241
84,192,223
85,175,429
8,368,298
85,130,249
84,120,110
32,279,65
83,100,63
79,202,92
70,133,353
84,124,111
32,183,309
65,139,176
83,121,186
32,127,84
87,89,128
69,154,54
76,66,206
190,200,455
32,87,161
16,747,393
84,156,157
72,99,179
69,95,109
32,162,175
83,194,349
69,353,237
65,177,80
83,112,243
79,217,75
