VK,HT,FT
16,210,-1
84,159,205
72,84,176
69,154,198
32,93,219
70,157,442
79,139,203
68,67,277
32,116,163
65,112,86
84,175,136
32,0,133
16,559,194
71,135,129
79,180,0
76,187,208
68,92,15
69,62,17
78,130,169
32,141,122
16,199,166
83,140,246
84,192,423
65,153,149
82,158,128
32,102,0
73,73,52
32,188,287
8,248,944
83,139,346
32,102,0
74,911,556
85,121,53
83,106,357
84,43,173
32,109,272
65,143,171
83,110,374
32,107,54
89,136,598
79,168,62
85,141,128
32,120,508
87,174,296
79,96,132
85,215,44
76,151,284
68,157,73
32,139,91
73,141,437
77,122,398
65,148,84
71,121,446
73,147,317
78,101,39
69,115,107
32,117,291
87,136,352
72,60,195
69,100,113
78,177,328
32,111,199
89,191,0
79,136,94
85,221,80
32,78,179
68,148,186
82,226,0
73,125,282
86,146,399
69,156,0
32,114,223
85,214,250
80,137,43
32,49,245
65,34,149
78,92,133
68,106,268
32,105,168
83,115,299
69,440,126
32,93,436
84,117,211
72,95,68
69,118,59
32,97,84
80,154,78
76,184,145
65,125,282
67,91,234
69,228,213
190,211,236
32,110,233
16,263,172
84,122,143
72,99,130
69,211,120
89,92,180
32,128,390
83,136,138
69,307,106
82,147,122
86,121,214
69,160,223
32,134,83
66,143,153
82,212,123
69,147,74
65,90,78
70,103,584
8,50,168
75,138,535
70,163,196
65,103,232
83,144,350
84,167,44
188,181,151
32,90,128
83,142,393
65,158,275
78,135,242
68,104,172
73,111,0
8,520,627
87,144,118
73,115,52
67,99,106
72,153,171
69,125,150
83,129,270
188,103,732
32,147,173
66,183,98
85,109,13
82,76,114
71,142,425
69,86,235
82,178,94
83,97,8
188,223,493
32,123,123
70,92,0
82,141,51
73,155,139
69,108,201
83,181,408
32,127,669
65,99,60
78,82,190
68,124,88
32,114,143
69,219,138
86,86,40
69,156,401
78,145,168
32,136,128
72,154,262
65,95,108
86,173,276
69,117,255
32,111,55
83,116,140
79,173,135
77,105,45
69,101,140
32,195,78
83,93,289
8,391,1103
68,122,351
73,192,0
78,167,191
69,163,80
82,93,102
32,120,0
80,129,192
76,210,109
65,239,91
84,206,91
69,195,26
83,228,432
190,209,910
32,137,321
16,351,400
84,130,130
72,78,197
69,182,124
32,183,57
66,169,0
85,170,434
82,187,149
71,110,85
69,75,0
82,240,167
83,229,219
32,81,308
73,177,284
78,172,533
32,102,179
77,75,167
89,171,451
32,115,113
79,134,294
80,224,233
73,214,405
78,190,0
73,112,580
79,80,347
78,171,86
32,96,102
65,152,105
82,163,111
69,181,146
32,105,67
84,81,208
72,16,98
69,141,109
32,99,106
66,192,432
69,119,65
83,144,338
84,223,173
16,385,470
49,172,254
32,119,403
73,205,139
32,145,126
76,139,49
79,136,204
86,99,61
69,170,225
32,83,384
84,145,247
72,32,70
69,151,113
73,206,287
82,110,56
32,75,469
16,70,410
77,174,111
85,48,300
83,188,407
72,134,0
82,183,97
79,91,145
77,182,169
32,91,564
16,0,242
77,152,180
65,127,119
77,151,235
66,85,89
79,166,266
32,96,763
16,557,1010
66,163,382
85,96,190
71,173,147
69,230,86
82,128,95
16,64,702
49,152,170
32,139,264
8,76,378
82,178,277
8,184,572
82,219,58
71,85,0
82,140,327
69,157,82
8,483,878
69,278,221
82,249,134
16,240,0
49,247,576
32,152,425
73,135,104
84,195,184
222,77,394
83,98,376
32,130,140
65,159,216
87,97,52
69,136,94
79,145,106
77,134,122
83,105,156
8,115,260
83,104,71
79,138,79
77,185,286
69,105,127
188,252,518
32,60,108
73,146,116
84,114,235
32,554,136
72,151,181
65,146,50
83,54,212
32,121,115
71,92,62
82,110,149
73,136,189
76,106,108
69,77,188
68,73,181
32,102,151
79,102,0
78,109,145
73,145,196
79,156,138
78,77,148
83,197,261
32,93,87
65,137,100
78,73,56
68,117,0
32,121,126
77,225,149
85,70,387
83,139,157
72,113,196
82,128,15
79,188,132
77,165,116
32,94,172
8,439,446
83,255,10
32,166,214
65,211,171
83,106,226
32,84,250
87,193,261
69,134,107
76,173,222
32,138,272
65,88,177
83,184,155
32,74,284
83,129,87
8,267,229
83,67,172
32,103,372
79,122,125
77,174,38
83,121,191
8,517,132
83,161,528
79,172,30
77,178,141
69,116,125
32,107,137
89,144,220
85,141,246
77,193,279
89,157,446
32,94,392
65,116,229
67,174,0
8,475,670
86,154,392
79,50,293
67,103,583
65,143,360
8,760,596
68,93,75
79,283,199
190,147,1344
32,153,153
16,616,260
84,154,220
72,95,0
69,180,97
32,80,216
70,137,522
82,172,108
73,139,339
69,144,161
83,144,0
32,137,480
65,103,251
82,199,154
69,128,131
32,125,101
65,187,41
76,192,198
83,127,138
79,162,105
32,149,279
83,216,0
79,129,111
77,191,122
69,117,98
32,121,3
79,170,639
70,95,402
32,148,425
84,194,245
72,45,60
69,144,150
32,118,78
66,153,0
69,247,52
83,208,143
84,170,192
32,111,40
65,158,171
82,191,102
79,132,260
85,127,73
78,131,0
68,79,159
