VK,HT,FT
16,1404,-1
71,112,172
79,167,155
76,155,216
69,200,1
8,232,368
68,144,288
69,239,88
78,66,70
32,154,110
83,136,379
84,49,181
65,160,72
82,155,106
32,112,733
73,192,374
83,157,152
32,114,219
74,552,271
85,112,391
83,120,95
84,258,80
32,96,104
65,121,116
83,152,246
32,92,174
89,136,144
79,145,88
85,144,123
32,152,112
87,96,160
79,302,184
85,120,56
76,240,184
68,104,128
32,92,200
73,160,156
77,128,289
65,123,135
71,160,221
73,80,224
78,150,117
69,4,80
32,111,136
87,112,94
72,77,343
69,40,125
78,196,557
32,80,195
79,114,81
85,120,99
8,80,440
89,120,619
79,107,109
85,168,62
32,144,184
68,89,119
82,168,164
73,128,152
86,119,240
69,152,136
32,29,19
85,119,697
80,100,88
190,180,336
8,243,1383
16,95,176
83,88,404
32,112,291
8,626,345
39,742,420
37,522,443
16,547,189
84,173,133
72,71,240
69,163,137
32,93,158
70,97,247
79,176,146
68,88,88
32,112,160
65,88,200
84,160,103
32,15,104
65,103,128
78,80,118
68,127,80
32,10,117
83,83,177
69,185,54
32,120,87
84,124,168
72,77,96
69,92,62
32,98,125
80,205,195
76,160,135
65,176,350
67,128,216
69,168,88
32,119,104
16,551,82
84,172,153
72,96,232
69,85,118
89,136,211
32,96,530
83,168,643
69,189,207
82,144,80
86,120,204
69,160,96
32,125,104
66,85,544
85,112,263
82,150,123
71,112,249
8,413,168
82,127,215
69,160,104
65,47,2
75,88,97
71,202,287
8,952,757
70,69,371
65,159,119
83,112,160
84,144,151
188,152,165
32,120,122
83,148,377
65,208,19
78,80,283
68,87,340
73,63,230
87,220,362
67,176,192
72,136,144
8,219,360
87,152,104
73,112,974
67,153,216
72,156,157
69,119,142
83,243,137
188,160,853
32,104,96
66,144,144
85,176,73
82,151,120
71,96,889
69,160,126
82,151,80
83,96,128
188,9,580
32,104,107
70,96,72
82,106,163
73,93,126
69,167,104
83,194,223
32,79,188
65,134,97
78,80,145
68,111,377
32,104,78
69,160,80
86,136,96
69,168,408
78,128,134
32,142,136
72,112,189
65,95,120
86,169,200
69,168,80
32,19,128
83,210,350
79,120,135
77,181,95
69,92,112
32,126,118
68,136,124
73,104,125
78,128,72
69,204,85
82,144,103
32,138,566
80,160,182
76,276,119
65,82,168
84,123,201
69,200,161
83,176,143
190,216,310
32,112,491
16,242,360
84,149,104
72,62,56
69,123,120
32,118,152
66,121,116
8,70,432
66,168,240
85,165,388
82,162,254
71,146,128
69,87,88
82,176,168
83,136,395
32,128,168
73,171,399
78,137,79
32,97,183
77,102,162
89,160,322
32,96,172
79,111,124
80,215,127
73,96,176
79,128,127
78,93,120
8,72,820
78,224,211
73,136,248
79,192,160
78,277,111
32,120,99
65,170,152
82,184,150
69,192,144
32,1,82
84,112,132
72,78,90
69,136,80
32,96,96
66,71,565
69,111,96
83,142,542
84,83,124
16,268,220
49,116,212
32,97,316
16,184,82
73,69,135
32,148,137
76,157,112
79,207,100
86,194,148
69,136,96
32,104,144
84,61,15
72,71,83
69,136,101
73,128,376
82,84,120
32,45,88
16,224,92
77,175,168
85,152,557
83,160,596
72,160,96
82,224,136
79,220,223
77,181,98
16,1221,192
32,136,112
77,14,159
65,110,108
77,184,101
66,96,254
79,279,55
32,134,241
16,287,96
66,60,129
85,127,210
82,5,159
71,120,232
8,723,813
66,65,176
85,126,290
71,104,408
69,192,128
82,221,152
8,939,213
82,160,182
71,176,222
69,88,104
82,52,112
16,1320,129
49,176,216
32,96,202
73,122,189
84,141,143
222,96,184
83,151,208
32,184,180
65,156,298
87,152,605
69,168,176
83,99,283
79,162,112
69,223,112
77,88,96
8,428,1041
77,112,204
69,102,88
188,224,680
32,104,84
73,79,164
84,162,144
32,210,176
72,82,152
65,151,64
83,150,133
32,31,8
71,176,227
82,224,120
73,128,162
76,122,295
69,168,200
68,87,156
32,82,135
8,10,426
32,96,104
79,91,30
78,102,97
73,128,72
79,136,152
78,239,80
32,159,192
8,56,455
83,176,168
32,112,160
65,92,204
78,80,162
68,111,111
8,88,544
188,199,649
32,92,60
77,63,168
85,128,119
8,232,173
32,112,764
65,72,153
78,45,112
68,107,175
32,118,113
77,130,144
85,144,97
83,160,88
72,96,112
82,120,136
79,128,160
77,141,96
83,128,104
32,43,287
65,95,148
83,184,442
32,104,270
87,104,176
69,191,176
76,112,224
32,126,176
65,128,105
83,255,194
32,132,132
83,112,103
79,120,112
77,149,92
69,139,150
32,128,190
89,136,144
85,128,56
77,136,272
89,136,160
32,117,171
65,87,121
8,232,840
89,136,88
32,112,155
65,80,36
86,160,545
79,378,129
67,130,159
65,160,112
68,128,207
79,280,249
190,203,303
32,25,124
16,223,705
84,169,120
72,95,382
69,242,95
32,104,152
70,96,5
73,88,176
82,240,504
8,240,506
82,176,126
73,83,109
69,223,151
83,320,128
32,161,288
65,35,139
82,184,148
69,93,134
32,14,128
65,210,104
76,230,46
83,194,152
79,182,110
32,128,242
83,79,342
79,114,120
77,161,91
69,122,78
32,99,348
79,121,131
70,169,146
32,104,95
84,235,88
72,80,85
69,239,133
32,120,76
66,191,102
69,136,116
83,179,130
84,160,151
32,106,104
65,87,104
82,168,95
79,288,104
85,144,56
78,270,65
68,159,165
190,181,247
16,1265,577
32,64,184
84,96,79
72,88,136
69,136,104
89,112,160
32,127,237
65,161,93
82,184,92
69,60,200
32,88,141
78,80,156
73,160,143
67,144,192
69,71,128
32,120,43
84,166,129
72,80,93
73,73,74
67,104,200
75,153,240
32,136,85
83,151,264
84,192,159
69,191,29
65,136,131
67,106,3
75,88,112
8,88,483
75,88,85
32,146,160
67,28,193
85,168,207
84,151,184
32,112,134
70,145,680
82,168,96
73,180,112
69,132,165
83,128,104
