VK,HT,FT
16,307,-1
84,97,198
72,99,269
69,90,195
32,0,403
70,114,255
79,265,242
68,98,277
32,134,81
65,133,174
84,0,347
32,98,148
16,168,156
71,52,1058
79,190,118
76,57,278
68,137,95
69,106,227
78,98,60
32,85,190
16,256,243
83,131,276
84,146,166
65,92,76
82,26,281
32,138,241
73,58,237
32,96,407
8,396,563
83,122,437
32,118,333
74,75,149
85,76,228
83,108,109
84,82,237
32,105,150
65,88,416
83,91,311
32,21,335
89,103,504
79,173,178
85,68,117
32,122,198
87,86,218
79,56,126
85,63,173
76,97,262
68,106,156
32,94,161
73,106,229
77,121,131
65,123,235
71,78,230
73,82,148
78,126,137
69,117,324
32,118,180
87,64,229
72,92,204
69,93,213
78,0,190
32,137,162
89,79,721
79,90,163
85,84,116
32,98,165
68,89,325
82,118,325
73,124,175
86,85,269
69,161,149
32,190,195
85,124,291
80,61,166
32,98,156
65,39,467
78,103,148
68,91,133
32,90,90
83,113,786
69,137,232
32,158,144
84,126,160
72,61,158
69,88,84
32,34,191
80,95,157
76,64,243
65,130,133
67,113,262
69,107,227
190,99,408
32,99,176
16,290,166
84,112,165
72,56,147
69,64,118
89,162,64
32,118,180
83,137,584
69,152,260
82,107,331
86,129,201
69,61,226
32,86,547
66,98,157
82,67,91
69,49,243
65,96,161
70,168,261
8,73,681
75,98,192
70,106,641
65,117,196
83,166,171
84,97,121
188,98,165
32,83,115
83,88,378
65,82,117
78,116,179
68,72,139
73,66,239
8,223,248
87,120,181
73,64,165
67,94,111
72,84,165
69,263,160
83,1,337
188,92,430
32,17,199
66,79,196
85,79,216
82,93,116
71,130,114
69,135,340
82,66,108
83,2,164
188,160,1045
32,79,282
70,102,376
82,70,159
73,90,283
69,80,175
83,142,236
32,3,185
65,188,188
78,108,193
68,40,179
32,91,149
69,105,298
86,90,181
69,160,217
78,80,162
32,59,123
72,89,77
65,72,152
86,94,251
69,108,155
32,67,123
83,135,204
79,60,123
77,91,162
69,0,164
32,82,164
83,137,158
8,58,333
68,79,191
73,106,202
78,65,282
69,117,249
82,67,161
32,138,168
80,98,150
76,123,127
65,137,141
84,86,273
69,115,250
83,94,141
190,73,169
32,92,547
16,574,306
84,137,110
72,126,191
69,86,149
32,122,163
66,66,267
85,113,161
82,233,162
71,130,222
69,125,148
82,52,108
83,111,282
32,71,166
73,67,351
78,111,126
32,45,75
77,116,195
89,89,72
32,53,140
79,106,214
80,83,253
73,90,281
78,88,234
73,100,143
79,123,103
78,4,175
32,78,149
65,130,98
82,191,139
69,131,142
32,159,99
84,102,162
72,69,168
69,66,145
32,132,236
66,129,269
69,146,162
83,122,246
84,101,296
16,273,216
49,95,193
32,91,1270
73,147,231
32,29,163
76,78,158
79,111,332
86,48,147
69,84,129
32,86,130
84,76,212
72,70,109
69,82,188
73,72,181
82,118,132
32,103,200
16,71,1089
77,56,264
85,57,598
83,117,173
72,106,305
82,103,237
79,57,245
77,120,233
32,137,149
16,90,379
77,59,124
65,121,226
77,98,168
66,71,170
79,166,158
32,104,173
16,14,154
66,122,126
85,59,109
71,92,287
69,50,254
82,99,123
16,274,357
49,207,106
32,98,726
8,58,604
82,130,479
8,344,452
82,93,377
71,65,237
82,105,103
69,114,300
8,33,511
69,119,362
82,66,166
16,170,389
49,50,208
32,98,311
73,73,208
84,79,142
222,80,319
83,90,153
32,132,120
65,85,160
87,134,197
69,98,117
79,131,123
77,130,111
83,93,1175
8,569,714
83,57,117
79,65,165
77,98,116
69,193,260
188,70,392
32,124,261
73,82,275
84,62,190
