VK,HT,FT
16,391,-1
84,196,24
72,551,683
69,176,168
32,113,159
70,373,450
79,166,319
68,161,704
32,113,159
65,129,118
84,620,887
32,113,159
16,5,697
71,317,76
79,519,468
76,581,195
68,321,268
69,176,168
78,803,19
32,113,159
16,518,786
83,157,181
84,781,160
65,129,118
82,549,130
32,113,159
73,122,265
32,113,159
8,69,963
83,157,181
32,113,159
74,252,445
85,768,544
83,157,181
84,462,705
32,113,159
65,129,118
83,157,181
32,113,159
89,636,416
79,474,931
85,712,321
32,113,159
87,365,990
79,217,701
85,846,368
76,768,712
68,641,689
32,113,159
73,122,265
77,269,559
65,129,118
71,184,223
73,122,265
78,762,748
69,176,168
32,113,159
87,42,131
72,956,879
69,176,168
78,707,60
32,113,159
89,287,995
79,170,604
85,567,344
32,113,159
68,422,361
82,51,885
73,122,265
86,859,373
69,176,168
32,113,159
85,484,913
80,233,247
32,113,159
65,129,118
78,251,911
68,474,865
32,113,159
83,157,181
69,176,168
32,113,159
84,826,12
72,99,449
69,176,168
32,113,159
80,852,120
76,531,391
65,129,118
67,772,534
69,176,168
190,537,795
32,113,159
16,865,669
84,553,939
72,980,680
69,176,168
89,299,502
32,113,159
83,157,181
69,176,168
82,747,80
86,917,687
69,176,168
32,113,159
66,483,702
82,186,693
69,176,168
65,129,118
70,156,749
8,320,950
75,393,992
70,979,198
65,129,118
83,157,181
84,735,138
188,133,852
32,113,159
83,157,181
65,129,118
78,757,720
68,538,63
73,122,265
8,365,388
87,96,958
73,122,265
67,230,791
72,610,555
69,176,168
83,157,181
188,981,785
32,113,159
66,647,602
85,200,559
82,908,170
71,978,792
69,176,168
82,402,168
83,157,181
188,222,19
32,113,159
70,238,455
82,538,977
73,122,265
69,176,168
83,157,181
32,113,159
65,129,118
78,117,251
68,993,248
32,113,159
69,176,168
86,236,321
69,176,168
78,868,154
32,113,159
72,732,763
65,129,118
86,318,554
69,176,168
32,113,159
83,157,181
79,208,808
77,61,450
69,176,168
32,113,159
83,157,181
8,657,376
68,960,980
