VK,HT,FT
16,302,-1
73,100,402
32,147,191
87,124,154
69,198,148
78,154,184
84,139,127
32,147,131
84,130,178
79,210,110
32,104,253
16,215,142
80,149,187
16,580,278
55,111,538
77,125,213
32,91,212
70,87,365
79,129,113
82,159,229
32,124,192
84,144,175
72,83,99
69,163,114
32,115,100
70,103,243
73,119,160
82,144,192
83,125,269
84,164,147
32,112,210
84,122,153
73,151,291
77,137,158
69,128,112
32,118,100
89,161,178
69,172,169
83,163,171
84,199,137
69,183,158
82,139,133
68,123,186
65,145,113
89,156,226
32,122,196
65,116,134
78,96,100
68,105,134
32,95,112
66,115,198
79,186,92
89,147,189
32,125,270
65,116,124
77,120,226
32,82,243
16,339,252
73,87,260
32,165,224
71,123,324
76,187,191
65,132,153
68,106,225
32,107,120
16,406,228
73,88,240
32,158,157
68,134,294
73,144,171
68,120,196
190,199,499
32,126,215
16,219,335
73,107,363
32,163,203
84,152,239
72,92,88
73,117,96
78,146,162
75,116,390
32,125,188
84,127,137
72,106,124
73,143,80
83,156,317
32,121,335
77,74,167
73,114,124
71,123,311
72,94,189
84,131,171
32,159,166
66,124,239
69,174,79
32,121,235
84,129,168
72,97,89
69,163,113
32,101,101
66,147,330
69,199,78
83,148,202
84,178,99
32,108,145
80,145,186
73,113,180
90,479,386
65,111,235
32,97,177
84,137,133
72,94,86
65,129,109
84,172,130
32,277,126
16,242,111
73,101,289
16,481,334
8,252,518
73,150,152
222,106,262
86,140,298
69,151,129
32,114,222
69,141,172
86,153,185
69,145,126
82,147,108
32,116,248
84,117,263
65,113,103
83,134,185
84,178,118
69,188,216
68,101,248
16,400,368
49,139,401
32,107,410
84,134,156
72,94,129
8,371,541
16,379,260
73,89,340
84,138,146
32,217,222
8,470,553
16,551,301
84,155,159
72,99,239
32,104,122
8,224,497
69,136,169
32,105,116
67,104,297
72,134,113
69,160,92
83,166,328
69,244,107
32,106,166
87,120,172
65,116,174
83,155,181
32,114,243
80,174,205
69,175,156
82,140,136
70,97,330
69,158,106
67,126,358
84,136,205
188,193,400
32,129,118
84,120,197
79,231,144
8,234,511
78,155,137
79,130,132
84,133,200
32,150,124
84,127,168
79,237,127
32,117,248
77,93,169
85,121,190
67,142,300
72,131,117
32,86,128
65,130,148
68,99,188
8,443,564
78,158,271
68,115,129
32,98,128
78,124,256
79,157,118
84,161,173
32,102,204
84,112,193
79,219,140
32,124,370
76,177,196
73,131,154
84,141,161
76,161,222
69,151,182
188,177,640
32,110,107
85,133,135
8,396,446
72,84,100
79,160,170
84,127,133
32,211,164
65,153,119
78,84,148
68,114,87
32,99,130
71,137,309
79,136,114
69,185,118
89,134,311
190,186,481
32,118,201
16,322,168
84,146,162
72,86,240
69,150,134
32,112,209
67,111,261
82,140,243
85,136,174
83,125,202
84,185,92
32,114,102
87,148,208
65,141,95
83,127,231
78,153,204
222,124,279
84,148,207
32,176,138
85,136,238
78,146,148
68,98,129
69,151,102
82,172,129
67,142,164
79,168,156
75,117,150
69,184,114
68,101,253
32,120,125
79,153,222
82,154,184
32,119,166
68,111,188
82,157,234
89,157,262
32,108,351
65,104,123
32,95,102
83,127,258
32,106,273
65,122,129
82,178,142
8,303,615
65,131,115
8,186,458
82,133,170
79,164,186
67,128,201
75,129,169
32,147,282
73,131,226
84,130,135
32,133,234
87,155,165
65,132,103
83,121,180
32,103,168
8,281,568
32,141,159
72,108,191
65,125,97
68,123,140
32,113,157
65,115,132
32,82,155
83,115,311
76,146,196
73,155,105
71,114,197
72,102,172
84,147,177
32,208,220
67,110,241
82,140,145
73,118,277
83,144,301
80,179,152
89,144,269
32,121,328
84,135,141
69,175,165
88,453,907
84,124,191
82,156,244
8,253,421
85,132,171
82,112,118
69,151,136
188,179,649
32,135,112
66,134,270
84,160,175
85,146,227
8,174,401
85,147,124
84,150,131
32,138,195
83,121,284
79,152,124
70,128,230
84,157,206
32,166,204
65,126,118
83,159,219
32,99,261
87,149,189
69,224,129
76,129,206
190,185,421
32,129,153
16,216,401
84,142,153
72,96,243
69,145,108
32,116,161
83,143,246
69,293,107
65,146,151
83,158,178
79,158,99
78,176,181
73,148,253
78,170,110
71,117,288
32,143,275
8,412,435
83,122,150
32,105,245
84,137,137
72,96,138
65,112,92
84,165,117
32,52,132
84,140,179
72,96,91
69,163,101
89,138,314
32,107,193
85,126,111
83,143,198
69,251,132
68,88,239
32,129,128
87,136,209
69,217,124
82,164,99
69,144,135
32,112,186
83,119,297
85,150,203
80,175,231
85,123,204
82,119,155
8,418,535
69,124,172
82,176,104
8,167,495
82,166,156
66,147,365
16,545,384
49,162,266
8,389,400
69,166,159
82,173,119
66,143,420
16,455,299
49,125,366
32,109,327
16,388,351
73,104,361
32,159,233
8,390,494
70,127,319
32,95,189
16,203,119
73,105,203
32,172,152
67,111,241
79,156,129
85,133,96
76,147,167
68,117,172
32,112,143
73,132,244
77,141,144
65,134,123
71,113,282
73,117,171
78,176,166
69,135,115
32,122,123
87,134,189
72,87,154
65,135,90
84,147,111
32,345,131
65,135,146
32,84,108
8,335,622
16,441,372
73,114,250
32,143,183
84,143,231
82,144,132
73,116,272
69,144,117
68,95,249
32,110,112
84,150,196
79,188,131
32,100,372
73,140,313
77,125,139
65,134,130
71,116,279
73,152,121
78,180,129
69,112,119
32,102,179
87,125,167
72,90,215
65,140,98
84,148,128
32,65,129
65,155,134
32,89,125
82,145,219
69,142,129
65,145,116
76,153,151
32,110,206
73,143,191
84,164,162
65,113,169
76,178,165
73,155,180
8,458,545
16,473,278
73,102,332
84,150,155
65,132,236
76,209,159
73,137,193
65,140,104
78,124,106
32,110,132
80,168,174
73,127,236
90,381,503
65,112,129
32,100,153
87,137,211
79,125,172
85,137,85
76,131,226
68,124,208
84,142,204
8,333,613
32,120,222
84,152,226
65,149,204
83,123,178
84,154,97
69,173,159
32,116,164
76,131,220
73,157,112
75,125,279
69,135,111
188,183,372
32,106,110
84,131,246
72,98,127
69,147,109
32,110,91
80,139,169
73,129,249
90,427,581
65,128,199
32,95,139
65,131,167
84,148,109
32,387,111
16,235,369
80,146,240
16,306,286
55,836,400
77,123,161
32,95,260
78,137,256
65,133,232
8,283,554
87,154,268
79,158,186
85,149,97
76,147,212
68,128,172
32,108,138
78,144,243
65,137,132
73,118,128
76,151,222
32,104,216
73,151,251
84,122,167
16,518,303
49,166,148
32,100,392
16,367,117
73,106,331
32,141,134
67,104,173
65,120,145
8,426,446
65,127,251
78,126,138
222,108,313
84,160,127
32,96,169
66,131,282
69,160,95
76,159,222
73,142,100
69,137,113
86,167,194
69,152,183
32,112,226
16,251,347
73,104,439
222,111,259
86,146,313
69,154,125
32,114,216
78,141,215
69,127,125
86,139,291
69,157,193
82,174,128
32,106,149
66,133,204
69,163,96
32,109,206
8,433,458
78,159,281
32,115,168
72,109,193
69,138,106
82,134,127
69,137,136
32,123,157
66,129,330
69,143,86
70,112,181
79,141,206
82,134,211
69,158,104
188,203,649
32,131,107
67,105,185
65,132,132
78,100,157
84,143,130
8,347,605
222,114,239
84,149,177
32,169,229
87,141,183
65,128,245
73,126,298
84,136,136
32,218,214
84,122,166
73,143,124
76,162,168
32,106,205
84,155,259
8,408,578
78,137,132
69,113,132
88,484,597
84,139,142
32,113,148
87,123,144
69,216,127
75,111,327
32,123,338
65,116,182
78,85,151
8,348,541
87,150,164
72,87,229
69,127,111
78,160,163
16,540,369
32,116,204
73,146,238
8,396,534
16,412,300
73,102,282
222,121,322
76,188,165
32,122,217
66,131,275
69,195,105
32,100,221
71,147,426
79,147,124
73,148,296
78,186,174
71,116,294
32,139,171
66,118,275
65,145,224
67,133,303
75,111,399
16,593,261
49,148,170
65,149,161
83,134,235
32,101,262
188,174,650
