VK,HT,FT
16,363,-1
84,117,193
72,107,246
69,117,151
32,114,122
70,112,253
79,254,149
68,103,332
32,108,194
65,106,240
84,111,275
32,112,152
16,221,315
71,101,209
79,160,133
76,133,234
68,92,108
69,115,197
78,95,92
32,110,170
16,273,216
83,125,148
84,124,202
65,117,221
82,101,218
32,116,206
73,104,213
32,100,160
8,414,386
83,120,372
32,112,154
74,90,264
85,96,194
83,111,93
84,102,131
32,112,99
65,127,280
83,119,176
32,108,164
89,100,307
79,125,134
85,102,112
32,112,158
87,121,180
79,106,112
85,110,108
76,115,171
68,104,104
32,118,110
73,104,261
77,147,186
65,115,157
71,123,242
73,104,151
78,114,141
69,115,149
32,107,130
87,98,440
72,97,118
69,115,107
78,108,128
32,109,150
89,82,229
79,114,109
85,91,75
32,112,158
68,117,174
82,105,207
73,107,143
86,103,158
69,116,161
32,125,129
85,92,394
80,115,161
32,111,151
65,126,272
78,98,133
68,105,115
32,108,111
83,108,234
69,122,164
32,127,147
84,106,254
72,102,99
69,109,95
32,108,102
80,114,284
76,110,184
65,115,77
67,113,226
69,118,151
190,95,268
32,119,234
16,216,260
84,104,186
72,96,180
69,107,118
89,101,118
32,115,132
83,144,316
69,178,191
82,115,168
86,123,270
69,107,184
32,109,130
66,94,225
82,107,185
69,96,100
65,113,130
70,187,233
8,359,442
75,90,469
70,115,230
65,117,166
83,139,160
84,104,129
188,95,345
32,122,188
83,102,311
65,121,176
78,111,161
68,97,197
73,110,128
8,283,457
87,117,405
73,95,129
67,107,235
72,94,112
69,165,144
83,116,343
188,109,320
32,94,165
66,99,251
85,97,131
82,117,142
71,101,177
69,129,160
82,106,89
83,116,218
188,105,361
32,96,168
70,111,259
82,111,195
73,97,124
69,94,169
83,112,189
32,126,366
65,124,177
78,91,124
68,96,99
32,109,109
69,107,175
86,102,184
69,128,157
78,102,238
32,115,187
72,109,218
65,117,103
86,102,155
69,110,140
32,107,113
83,131,326
79,108,103
77,110,129
69,107,100
32,111,153
83,108,240
8,243,491
68,89,182
73,102,114
78,152,130
69,119,184
82,117,92
32,117,201
80,128,295
76,116,170
65,121,102
84,120,214
69,116,151
83,141,208
190,107,328
32,149,212
16,468,346
84,106,254
72,104,192
69,107,118
32,109,121
66,97,198
85,122,126
82,117,142
71,101,177
69,129,160
82,106,89
83,116,218
32,121,178
73,110,216
78,107,209
32,104,110
77,106,199
89,100,180
32,115,138
79,97,238
80,110,176
73,106,235
78,118,172
73,113,187
79,129,129
78,118,133
32,115,172
65,133,161
82,137,167
69,123,101
32,110,103
84,103,190
72,111,94
69,109,95
32,108,102
66,98,203
69,112,141
83,120,173
84,113,163
16,295,204
49,116,165
32,136,300
73,107,230
32,100,160
76,108,205
79,120,246
86,129,121
69,146,151
32,106,187
84,94,145
72,101,92
69,103,86
73,94,135
82,105,131
32,117,127
16,334,282
77,96,147
85,89,267
83,108,147
72,97,155
82,97,190
79,123,179
77,119,175
32,111,147
16,285,299
77,96,147
65,130,206
77,104,162
66,87,310
79,125,147
32,109,149
16,204,295
66,105,135
85,100,146
71,110,150
69,122,184
82,106,100
16,306,322
49,116,196
32,136,300
8,491,541
82,114,423
8,360,469
82,117,448
71,101,207
82,122,198
69,137,114
8,373,456
69,126,404
82,111,133
16,306,322
49,116,196
32,136,300
73,107,230
84,101,128
222,91,259
83,102,117
32,104,108
65,114,165
87,104,227
69,121,150
79,114,164
77,128,169
83,108,300
8,301,477
83,118,396
79,112,131
77,111,132
69,106,99
188,109,308
32,113,161
73,94,288
84,97,162
32,107,150
72,108,196
65,114,99
83,123,160
32,111,143
71,92,302
82,125,178
73,104,154
76,172,197
69,100,165
68,110,224
32,111,91
79,102,229
78,111,136
73,126,169
79,129,129
78,118,133
83,110,176
32,115,199
65,116,184
78,99,136
68,105,99
32,109,109
77,105,346
85,85,235
83,108,147
72,97,155
82,97,190
79,123,179
77,119,175
32,111,147
8,491,541
83,120,372
32,112,154
65,116,184
83,119,176
32,108,164
87,137,139
69,124,113
76,255,136
32,133,269
65,123,225
83,119,176
32,108,164
83,125,210
8,243,491
83,118,396
32,112,154
79,115,253
77,128,169
83,108,300
8,301,477
83,118,396
79,112,131
77,111,132
69,106,99
32,109,178
89,92,279
85,101,177
77,232,261
89,99,203
32,116,136
65,120,220
67,146,197
8,298,382
86,106,345
79,107,180
67,122,165
