VK,HT,FT
16,207,-1
71,183,118
79,183,108
76,119,241
69,119,124
8,73,719
68,199,88
69,111,50
78,139,652
32,143,181
83,114,155
84,200,124
65,223,60
82,191,132
32,112,103
73,145,218
83,135,156
32,127,140
74,400,143
85,87,92
83,103,143
84,199,201
32,135,135
65,175,101
83,191,200
32,95,155
89,127,172
79,210,100
85,134,137
32,111,157
87,258,361
79,135,116
85,99,96
76,183,140
68,103,133
32,127,194
73,94,247
77,143,392
65,122,108
71,162,284
73,95,404
78,174,80
69,73,164
32,119,26
87,135,104
72,96,132
69,119,108
78,143,88
32,147,124
79,159,194
85,146,109
8,253,412
89,143,465
79,191,108
85,183,68
32,159,140
68,124,17
82,103,212
73,16,285
86,212,508
69,127,148
32,127,90
85,103,92
80,173,139
190,179,319
8,105,444
16,424,85
83,175,242
32,100,139
8,99,612
39,544,905
37,621,971
16,211,149
84,143,172
72,95,140
69,160,148
32,100,172
70,111,231
79,111,128
68,188,311
32,55,125
65,190,140
84,215,131
32,117,96
65,80,167
78,87,108
68,135,92
32,84,172
83,95,108
69,182,87
32,159,372
84,107,170
72,100,83
69,167,108
32,103,108
80,112,135
76,159,67
65,127,84
67,148,204
69,134,116
32,103,139
16,300,108
84,159,129
72,95,257
69,73,148
89,175,167
32,105,573
83,127,15
69,181,131
82,170,88
86,199,108
69,167,268
32,140,433
66,33,529
85,95,100
82,132,135
71,127,161
8,439,295
82,173,140
69,198,165
65,159,199
75,71,12
71,259,181
8,419,500
70,103,153
65,87,236
83,167,203
84,203,124
188,200,220
32,119,175
83,98,77
65,159,931
78,119,322
68,135,135
73,65,103
87,252,110
67,135,244
72,112,62
8,87,372
87,111,633
73,158,76
67,151,220
72,127,138
69,92,97
83,137,896
188,254,395
32,105,140
66,100,156
85,119,94
82,111,38
71,103,284
69,143,116
82,211,116
83,218,124
188,46,237
32,171,181
70,71,119
82,164,140
73,155,123
69,37,23
83,41,179
32,175,178
65,203,179
78,87,115
68,135,103
32,111,129
69,143,212
86,186,279
69,179,302
78,151,132
32,113,130
72,87,193
65,166,38
86,119,521
69,186,465
32,103,22
83,135,180
79,191,81
77,156,140
69,127,100
32,167,104
68,143,103
73,111,232
78,162,101
69,193,170
82,229,224
32,139,387
80,246,288
76,132,147
65,151,114
84,167,60
69,80,165
83,39,317
190,62,280
32,115,157
16,273,102
84,175,132
72,79,165
69,162,132
32,39,164
66,124,240
8,585,461
66,156,232
85,103,84
82,179,149
71,90,264
69,135,179
82,151,124
83,26,148
32,127,283
73,96,608
78,151,102
32,141,116
77,102,158
89,159,643
32,157,150
79,144,170
80,178,548
73,215,196
79,186,172
78,121,140
8,231,460
78,87,492
73,135,84
79,333,124
78,119,133
32,143,116
65,98,242
82,193,148
69,191,108
32,95,413
84,99,148
72,82,26
69,138,35
32,123,116
66,89,229
69,232,79
83,155,362
84,207,179
16,335,85
49,135,96
32,95,323
16,230,47
73,85,86
32,169,131
76,159,154
79,175,164
86,216,199
69,135,179
32,127,55
84,112,175
72,91,114
69,188,108
73,127,140
82,231,140
32,113,163
16,274,87
77,95,132
85,127,182
83,188,100
72,133,132
82,127,268
79,162,100
77,174,146
16,308,36
32,143,116
77,153,156
65,128,200
77,159,46
66,159,129
79,127,92
32,103,404
16,191,85
66,95,519
85,175,76
82,111,136
71,111,885
8,87,1381
66,63,434
85,119,187
71,183,180
69,191,188
82,145,146
8,239,859
82,119,236
71,98,100
69,247,122
82,147,92
16,204,494
49,125,256
32,87,317
73,183,257
84,135,73
222,103,212
83,127,236
32,167,157
65,99,20
87,145,313
69,106,113
83,135,371
79,175,84
69,148,92
77,183,132
8,279,649
77,126,156
69,146,84
188,65,193
32,111,135
73,207,343
84,140,190
32,119,122
72,124,245
65,119,109
83,159,391
32,133,143
71,143,708
82,135,148
73,135,41
76,167,213
69,167,123
68,103,220
32,119,100
8,934,990
32,119,92
79,169,137
78,141,200
73,127,127
79,191,92
78,145,140
32,95,144
8,409,519
83,103,188
32,135,565
65,62,74
78,87,122
68,77,348
8,263,527
188,191,385
32,95,172
77,95,279
85,86,237
8,687,356
32,119,236
65,135,140
