VK,HT,FT
16,365,-1
71,94,187
79,123,120
76,143,224
69,115,199
8,486,471
68,115,510
69,136,205
78,93,82
32,124,218
83,87,300
84,115,186
65,100,127
82,96,269
32,112,222
73,117,262
83,101,87
32,125,94
74,90,221
85,83,231
83,111,110
84,90,153
32,124,101
65,132,315
83,102,183
32,108,85
89,107,234
79,112,135
85,102,89
32,121,83
87,107,159
79,103,140
85,105,102
76,104,196
68,99,102
32,124,93
73,104,193
77,165,208
65,98,206
71,134,277
73,102,199
78,121,113
69,89,203
32,109,117
87,108,526
72,97,99
69,102,95
78,108,155
32,105,192
79,110,294
85,109,134
8,855,530
89,105,586
79,102,120
85,90,125
32,107,236
68,113,220
82,103,226
73,109,176
86,99,169
69,105,158
32,135,112
85,90,296
80,121,139
190,125,390
8,395,615
16,284,368
83,106,154
32,95,154
8,585,499
39,656,670
37,670,298
16,422,365
84,117,199
72,102,141
69,120,140
32,120,150
70,105,231
79,279,191
68,105,298
32,102,283
65,101,164
84,130,292
32,98,124
65,115,136
78,78,112
68,99,112
32,92,96
83,93,173
69,140,168
32,103,129
84,96,255
72,95,114
69,115,83
32,109,92
80,120,309
76,103,222
65,117,90
67,122,237
69,106,167
32,129,88
16,179,316
84,105,163
72,102,186
69,91,101
89,89,113
32,100,98
83,131,204
69,195,211
82,103,141
86,125,227
69,89,184
32,114,152
66,81,232
85,100,158
82,143,119
71,119,189
8,266,483
82,110,546
69,130,87
65,115,176
75,64,156
71,87,148
8,166,484
70,105,195
65,112,203
83,130,157
84,92,122
188,87,282
32,143,184
83,102,368
65,115,128
78,113,183
68,99,156
73,113,116
87,104,135
67,121,276
72,84,83
8,174,573
87,106,237
73,84,120
67,104,182
72,89,107
69,187,101
83,112,341
188,101,409
32,92,191
66,90,217
85,101,135
82,126,191
71,108,204
69,145,136
82,96,108
83,105,220
188,90,222
32,97,154
70,130,274
82,108,195
73,96,121
69,98,152
83,119,238
32,136,463
65,142,217
78,97,123
68,101,96
32,102,137
69,107,202
86,89,186
69,126,148
78,110,265
32,104,188
72,122,240
65,111,127
86,91,181
69,112,156
32,118,111
83,118,294
79,101,91
77,115,125
69,90,84
32,124,106
68,83,205
73,99,136
78,198,136
69,109,215
82,124,100
32,103,93
80,128,236
76,117,149
65,107,132
84,109,212
69,112,138
83,147,218
190,103,353
32,149,150
16,400,382
84,100,263
72,104,237
69,93,132
32,100,120
66,105,156
8,471,371
66,108,714
85,108,188
82,117,151
71,107,179
69,134,138
82,93,74
83,116,264
32,111,191
73,103,286
78,113,193
32,112,84
77,103,158
89,104,153
32,125,158
79,87,340
80,106,170
73,109,291
79,112,156
78,106,157
8,870,517
78,98,463
73,109,174
79,136,90
78,125,117
32,111,104
65,152,149
82,144,195
69,113,80
32,112,120
84,108,189
72,106,95
69,109,117
32,100,86
66,100,147
69,102,122
83,131,193
84,97,187
16,288,186
49,106,175
32,88,437
16,456,317
73,103,160
32,116,169
76,113,74
79,102,208
86,101,112
69,161,145
32,117,153
84,86,152
72,110,80
69,112,119
73,105,159
82,94,147
32,124,136
16,454,397
77,92,141
85,81,318
83,114,123
72,94,129
82,100,224
79,118,162
77,113,213
16,334,364
32,91,73
77,101,342
65,104,96
77,95,116
66,80,267
79,123,156
32,104,108
16,192,306
66,94,147
85,87,121
82,143,193
71,116,161
8,213,438
66,103,569
85,88,108
71,87,108
69,111,206
82,99,121
8,635,492
82,106,368
71,106,231
69,142,166
82,101,97
16,287,274
49,113,200
32,166,180
73,120,276
84,106,156
222,83,283
83,90,100
32,100,115
65,119,171
87,110,235
69,132,105
83,107,202
79,87,142
69,103,124
77,118,162
8,408,365
77,83,594
69,116,142
188,112,331
32,123,144
73,99,328
84,85,183
32,116,152
72,112,163
65,122,114
83,107,210
32,117,106
71,84,327
82,116,196
73,104,99
76,153,201
69,116,207
68,119,264
32,97,79
8,737,656
32,113,589
79,105,137
78,113,169
73,136,156
79,110,173
78,104,141
32,120,151
8,456,491
83,114,380
32,111,162
65,116,140
78,112,210
68,113,114
8,281,502
188,129,665
32,109,215
77,97,299
85,75,207
8,221,397
32,124,390
65,121,193
78,111,129
68,87,94
32,97,123
77,109,203
85,86,227
83,116,140
72,84,109
82,89,200
79,120,85
77,127,137
83,101,286
32,112,156
65,116,153
83,111,205
32,93,95
87,152,158
69,109,102
76,256,143
32,143,282
65,106,170
83,134,163
32,107,265
83,115,235
79,138,134
77,96,157
69,122,83
32,125,111
89,92,214
85,114,141
77,371,310
89,111,218
32,126,166
65,121,158
8,237,374
89,81,564
32,102,124
65,115,314
86,91,142
79,111,173
67,101,139
65,138,162
68,94,267
79,140,136
190,96,466
32,131,267
16,423,483
84,97,211
72,106,205
69,115,123
32,119,148
70,100,234
73,118,156
82,98,124
8,327,537
82,116,345
73,87,185
69,116,101
83,124,164
32,130,228
65,128,124
82,154,115
69,123,127
32,108,92
65,112,150
76,157,167
83,112,208
79,100,124
32,86,107
83,100,153
79,132,142
77,105,149
69,90,81
32,125,82
79,130,170
70,104,129
32,113,153
84,109,148
72,94,80
69,121,108
32,93,164
66,104,207
69,92,149
83,129,175
84,96,153
32,124,142
65,121,178
82,141,152
79,137,181
85,90,142
78,125,206
68,97,132
190,97,461
16,253,313
32,98,60
84,94,107
72,88,91
69,118,106
89,98,130
32,122,188
65,137,130
82,128,134
69,118,98
32,110,94
78,119,240
73,116,122
67,90,101
69,118,141
32,113,113
84,114,229
72,123,113
73,133,103
67,111,186
75,92,143
32,120,228
83,123,297
84,115,190
69,132,219
65,110,261
67,131,252
75,99,135
8,255,503
75,88,426
32,125,137
67,102,308
85,111,143
84,121,102
32,135,105
70,88,335
82,105,194
73,92,132
69,84,111
83,104,155
32,131,308
65,111,221
78,98,133
68,96,117
32,106,91
72,113,477
8,76,357
87,126,318
72,97,117
69,128,123
78,97,133
32,105,141
89,78,148
79,126,102
85,89,70
32,129,196
68,104,195
73,92,117
80,115,277
32,112,173
84,113,139
72,94,93
73,124,181
69,115,215
8,237,415
69,118,518
77,104,261
32,120,125
73,106,334
78,113,179
32,102,131
83,103,141
79,125,115
77,106,116
69,119,99
32,121,182
79,132,178
70,101,117
32,104,110
84,89,158
72,104,97
69,121,95
73,98,104
82,118,175
32,111,142
72,107,270
79,100,135
77,117,189
65,114,195
68,102,254
69,115,177
8,480,574
69,104,502
77,105,204
65,112,177
68,92,188
69,100,251
32,137,350
82,110,303
65,120,159
67,108,268
78,116,118
8,341,422
78,92,609
67,106,120
72,93,148
32,114,281
68,118,382
82,118,236
69,129,135
83,126,171
73,113,263
78,125,115
71,93,94
32,114,177
89,101,174
79,130,115
85,115,81
222,104,212
76,136,189
32,105,220
84,116,259
72,95,88
73,120,144
78,128,152
32,104,137
75,107,227
89,83,279
79,140,159
85,104,109
8,691,533
75,94,544
32,100,117
89,90,178
79,135,154
85,89,114
222,107,216
86,92,162
69,102,188
32,118,93
68,110,466
73,84,132
69,117,158
68,111,179
32,90,157
65,114,193
78,95,261
68,116,111
32,251,128
71,99,328
79,176,156
78,103,187
69,104,154
32,119,95
84,109,260
79,101,77
32,120,176
72,106,221
69,122,202
65,117,133
86,115,159
69,116,100
78,114,118
190,121,369
32,169,227
16,273,231
79,117,369
69,108,120
8,336,462
86,110,277
69,99,256
82,115,109
65,121,138
76,245,106
8,482,493
16,215,574
84,113,132
72,92,137
69,118,101
32,103,162
79,88,246
78,120,145
76,93,131
89,83,110
8,449,538
16,257,653
84,116,150
72,95,174
69,122,99
8,601,536
16,261,556
65,114,184
76,207,244
83,113,158
79,109,128
188,98,507
32,92,204
73,89,193
70,104,133
32,113,150
89,88,183
79,121,132
85,92,79
222,99,321
82,130,123
69,124,168
32,113,125
70,95,241
69,264,184
76,122,216
73,94,135
78,98,159
71,104,106
32,98,129
82,121,175
69,125,135
65,127,271
76,218,94
89,97,368
32,115,94
70,97,177
8,189,318
71,121,544
76,104,94
85,86,193
84,115,129
73,107,205
79,153,85
78,103,123
79,110,163
85,91,89
83,93,186
32,112,246
8,696,447
78,91,550
79,128,188
85,112,141
83,123,154
8,419,413
78,96,694
79,116,130
85,119,150
83,105,119
188,120,292
32,99,161
84,92,277
82,101,250
8,287,342
79,136,430
82,118,107
68,104,187
69,131,195
82,125,120
32,114,147
84,99,252
72,94,67
69,126,124
32,100,84
16,297,335
67,121,104
72,104,173
73,108,235
76,123,170
73,110,214
8,314,393
67,126,214
72,108,97
73,111,140
76,136,219
73,114,225
32,102,218
67,118,126
72,108,150
69,137,157
83,90,447
69,96,138
188,118,435
32,127,114
80,115,300
65,113,191
83,111,145
84,94,221
82,95,272
65,112,134
77,107,155
73,109,168
32,106,161
70,87,190
82,113,183
73,91,119
69,89,231
83,113,212
16,736,406
49,80,414
32,156,332
8,600,544
32,108,624
65,148,111
78,97,119
68,99,83
32,99,108
84,109,227
72,101,77
65,122,125
78,107,174
75,114,141
32,119,122
69,109,359
8,175,447
77,77,541
69,110,108
32,113,205
76,100,193
65,138,227
69,118,110
8,334,530
84,113,545
69,107,128
82,132,139
16,176,359
49,119,235
