VK,HT,FT
16,298,-1
73,144,216
32,99,88
87,167,142
69,72,111
78,43,161
84,95,131
32,99,25
84,101,100
79,100,89
32,71,112
16,209,21
80,96,129
16,234,121
55,121,513
77,106,208
32,135,121
70,101,168
79,109,142
82,112,112
32,112,162
84,104,157
72,63,56
69,110,88
32,80,90
70,93,358
73,169,91
82,141,73
83,96,108
84,147,194
32,108,132
84,125,83
73,112,136
77,95,112
69,40,50
32,79,94
89,70,282
69,142,128
83,127,223
84,102,292
69,125,232
82,92,134
68,131,231
65,91,223
89,122,106
32,138,131
65,111,170
78,112,66
68,55,105
32,88,98
66,114,163
79,9,47
89,61,133
32,29,89
65,110,401
77,106,213
32,100,83
16,143,581
73,141,97
32,109,225
71,88,718
76,111,99
65,135,85
68,96,393
32,57,159
16,223,220
73,170,48
32,134,161
68,113,144
73,128,117
68,80,240
190,2,1381
32,144,80
16,144,120
73,120,330
32,112,111
84,122,128
72,71,82
73,116,77
78,174,131
75,30,124
32,142,141
84,112,111
72,76,75
73,105,237
83,70,196
32,141,107
77,4,174
73,129,164
71,68,75
72,79,105
84,106,220
32,165,128
66,81,28
69,125,185
32,148,206
84,116,159
72,88,106
69,74,96
32,88,183
66,98,206
69,124,222
83,174,281
84,88,232
32,66,281
80,69,162
73,72,216
90,227,108
65,78,354
32,76,128
84,121,250
72,131,56
65,166,133
84,104,126
32,128,35
16,118,4
73,126,45
16,190,378
8,96,884
73,71,1073
222,73,241
86,114,125
69,108,215
32,84,156
69,43,245
86,79,151
69,13,198
82,104,40
32,161,41
84,80,128
65,197,123
83,160,195
84,150,331
69,77,201
68,92,187
16,189,307
49,144,32
32,144,208
84,105,128
72,158,71
8,360,329
16,235,727
73,69,381
84,120,240
32,55,117
8,433,362
16,171,610
84,130,114
72,140,148
32,135,31
8,957,630
69,51,174
32,73,91
67,95,259
72,94,104
69,232,108
83,67,409
69,139,12
32,59,102
87,133,256
65,120,103
83,113,155
32,94,113
80,105,100
69,180,80
82,132,85
70,96,167
69,148,111
67,95,221
84,48,233
188,106,578
32,157,310
84,105,187
79,85,64
8,989,339
78,88,600
79,133,407
84,118,128
32,93,147
84,52,150
79,107,96
32,112,191
77,131,118
85,64,226
67,119,128
72,80,80
32,112,112
65,112,123
68,87,258
8,912,415
78,109,424
68,59,91
32,162,96
78,93,255
79,134,192
84,89,13
32,96,257
84,135,124
79,130,106
32,107,77
76,100,160
73,70,138
84,266,53
76,138,128
69,102,157
188,112,169
32,104,124
85,93,121
8,138,363
72,72,398
79,136,47
84,102,121
32,141,64
65,92,555
78,82,99
68,98,24
32,109,69
71,85,159
79,93,120
69,138,201
89,65,128
190,57,528
32,105,97
16,271,77
84,104,360
72,60,184
69,104,87
32,110,216
67,58,104
82,138,0
85,70,183
83,95,188
84,59,207
32,99,76
87,90,1416
65,146,251
83,80,80
78,160,72
222,85,157
84,62,78
32,120,64
85,51,320
78,159,33
68,173,102
69,65,186
82,121,71
67,120,120
79,71,64
75,107,350
69,58,74
68,138,152
32,71,102
79,76,307
82,105,140
32,105,86
68,136,118
82,112,248
89,104,133
32,187,109
65,109,144
32,92,56
83,137,152
32,140,88
65,81,315
82,151,112
8,57,618
65,105,359
8,244,345
82,114,1352
79,74,153
67,60,171
75,107,115
32,95,140
73,136,392
84,115,123
32,63,197
87,86,88
65,153,177
83,131,73
32,80,78
8,47,511
32,54,406
72,118,168
65,95,70
68,115,72
32,141,99
65,130,152
32,80,37
83,108,729
76,127,150
73,95,168
71,218,127
72,132,148
84,92,128
32,104,166
67,96,449
82,216,220
73,111,250
83,83,418
80,112,289
89,137,240
32,15,142
84,135,160
69,153,184
88,115,226
84,96,301
82,95,228
8,240,212
85,170,1161
82,112,200
69,144,118
188,117,117
32,179,135
66,128,172
84,64,310
85,123,166
8,999,279
85,106,295
84,104,97
32,1062,511
83,104,649
79,262,96
70,99,135
84,19,370
32,125,49
65,94,100
83,106,151
32,79,107
87,161,86
69,106,68
76,220,128
190,106,355
32,36,196
16,184,1144
84,125,98
72,141,112
69,76,493
32,55,180
83,134,134
69,76,224
65,104,185
83,155,115
79,249,123
78,178,98
73,108,116
78,101,101
71,78,72
32,104,65
8,265,813
83,104,120
32,149,212
84,115,159
72,72,62
65,198,31
84,88,70
32,106,136
84,78,110
72,69,53
69,110,127
89,109,322
32,98,126
85,73,1354
83,134,130
69,40,80
68,104,195
32,94,109
87,122,130
69,151,60
82,148,190
69,114,107
32,111,144
83,99,747
85,63,42
80,144,189
85,117,268
82,108,1002
8,652,264
69,146,119
82,78,175
8,470,200
82,137,272
66,112,165
16,472,152
49,71,51
8,1467,1343
69,60,200
82,153,97
66,112,149
16,160,470
49,64,88
32,458,200
16,144,930
73,105,47
32,110,97
8,39,494
70,116,443
32,120,263
16,117,187
73,122,64
32,94,251
67,125,219
79,118,170
85,117,90
76,139,131
68,64,11
32,64,66
73,96,385
77,110,141
65,80,88
71,135,61
73,97,269
78,92,130
69,79,163
32,88,132
87,70,184
72,73,159
65,136,144
84,126,131
32,110,91
65,115,216
32,83,112
8,418,11
16,181,222
73,127,484
32,153,318
84,77,94
82,103,280
73,105,18
69,72,135
68,80,97
32,68,87
84,150,274
79,113,72
32,96,57
73,113,461
77,210,127
65,85,88
71,135,142
73,96,40
78,69,109
69,150,212
32,122,88
87,70,277
72,88,21
65,127,110
84,65,125
32,110,143
65,144,436
32,70,70
82,88,119
69,74,62
65,131,66
76,274,24
32,113,351
73,93,94
84,118,193
65,108,248
76,138,83
73,112,514
8,91,360
16,241,114
73,171,66
84,120,240
65,151,146
76,142,670
73,83,245
65,177,118
78,95,60
32,76,124
80,120,463
73,94,217
90,256,143
65,112,437
32,105,142
87,135,163
79,111,78
85,136,90
76,120,190
68,92,78
84,78,80
8,54,567
32,160,174
84,128,114
65,98,134
83,73,236
84,53,180
69,124,78
32,158,1231
76,64,135
73,103,168
75,179,191
69,109,130
188,143,221
32,129,173
84,62,362
72,64,149
69,112,68
32,108,115
80,131,332
73,107,217
90,301,172
65,71,315
32,110,277
65,94,432
84,2,196
32,102,74
16,182,123
80,127,110
16,245,320
55,469,403
77,108,232
32,103,112
78,72,148
65,70,107
8,225,303
87,120,753
79,93,74
85,96,101
76,77,153
68,71,64
32,102,151
78,94,16
65,99,94
73,80,112
76,16,23
32,58,237
73,90,141
84,163,25
16,211,136
49,152,193
32,80,87
16,289,349
73,93,160
32,62,325
67,83,156
65,130,225
8,114,376
65,135,437
78,31,189
222,133,106
84,27,118
32,86,56
66,57,198
69,88,46
76,70,58
73,104,96
69,96,128
86,128,213
69,132,88
32,107,104
16,199,106
73,76,99
222,122,643
86,72,14
69,80,220
32,116,157
78,127,135
69,69,55
86,153,173
69,149,69
82,134,205
32,136,111
66,112,322
69,102,139
32,118,202
8,1222,1258
78,15,555
32,67,210
72,136,248
69,86,102
82,156,96
69,177,165
32,79,104
66,105,160
69,161,160
70,129,331
79,129,102
82,115,109
69,152,108
188,120,120
32,117,134
67,64,1350
65,131,71
78,130,80
84,69,87
8,185,845
222,64,568
84,96,23
32,101,105
87,83,162
65,119,138
73,97,94
84,105,120
32,87,32
84,112,116
73,133,65
76,88,192
32,144,237
84,102,74
8,775,939
78,145,1100
69,63,124
88,132,402
84,111,199
32,129,40
87,80,156
