VK,HT,FT
16,280,-1
71,152,208
79,96,184
76,104,232
69,48,280
8,96,544
68,64,96
69,96,200
78,200,136
32,160,328
83,168,128
84,144,168
65,160,160
82,168,136
32,136,176
73,144,160
83,168,1024
32,160,288
74,64,688
85,88,184
83,184,88
84,136,104
32,104,104
65,120,104
83,128,224
32,80,128
89,184,144
79,168,112
85,152,80
32,96,88
87,104,192
79,128,16
85,136,72
76,80,208
68,104,80
32,120,104
73,200,352
77,136,152
65,104,136
71,176,232
73,128,376
78,136,72
69,128,96
32,96,312
87,96,176
72,72,96
69,112,128
78,136,72
32,104,104
79,152,272
85,152,64
8,248,344
89,135,265
79,176,167
85,168,88
32,136,64
68,136,288
82,128,520
73,160,104
86,192,632
69,152,136
32,88,152
85,200,160
80,256,120
190,128,1272
8,96,-1
16,256,160
83,96,160
32,80,1400
8,80,-1
39,1500,952
37,92,-1
16,216,140
84,160,136
72,80,240
69,96,80
32,72,96
70,104,176
79,216,80
68,112,216
32,104,160
65,168,184
84,160,104
32,1500,160
65,120,-1
78,88,120
68,104,72
32,96,128
83,120,96
69,328,56
32,120,288
84,176,128
72,96,96
69,136,80
32,114,96
80,160,88
76,152,280
65,200,184
67,176,224
69,144,104
32,96,944
16,184,160
84,160,120
72,136,264
69,240,136
89,160,144
32,120,168
83,152,48
69,168,88
82,120,128
86,160,272
69,136,392
32,96,224
66,168,400
85,120,96
82,104,72
71,104,240
8,432,280
82,240,688
69,144,152
65,168,48
75,88,240
71,88,296
8,96,432
70,200,152
65,104,136
83,160,232
84,176,104
188,256,488
32,128,176
83,192,352
65,176,128
78,96,208
68,152,264
73,112,208
87,136,112
67,168,208
72,56,144
8,584,256
87,136,624
73,80,200
67,128,104
72,96,128
69,208,160
83,104,176
188,160,160
32,88,112
66,176,240
85,136,88
82,120,48
71,128,248
69,168,224
82,192,80
83,136,152
188,184,576
32,128,136
70,88,104
82,128,192
73,120,112
69,128,104
83,144,544
32,112,176
65,152,112
78,112,96
68,128,112
32,104,160
69,88,88
86,144,224
69,160,104
78,232,104
32,104,192
72,96,176
65,64,64
86,144,208
69,136,96
32,160,136
83,88,184
79,144,88
77,176,96
69,144,104
32,128,88
68,120,160
73,104,64
78,304,56
69,208,256
82,144,160
32,136,104
80,232,256
76,112,256
65,152,88
84,192,136
69,200,104
83,96,488
190,224,296
32,160,184
16,272,184
84,136,184
72,136,312
69,80,232
32,104,520
66,200,568
8,88,840
66,200,1312
85,144,104
82,64,144
71,80,240
69,232,112
82,216,128
83,151,129
32,136,191
73,200,136
78,128,96
32,88,104
77,88,168
89,136,56
32,88,136
79,167,113
80,208,127
73,136,280
79,208,192
78,96,208
8,224,368
78,120,496
73,80,144
79,160,80
78,168,128
32,128,208
65,176,272
82,208,136
69,168,128
32,88,80
84,152,160
72,64,64
69,136,88
32,144,104
66,168,104
69,192,112
83,224,56
84,192,184
16,424,488
49,128,296
32,104,464
16,408,24
73,80,232
32,128,176
76,64,128
79,40,200
86,152,72
69,160,96
32,96,128
84,136,136
72,56,88
69,160,48
73,120,200
82,144,136
32,120,296
16,232,416
77,48,168
85,64,208
83,120,112
72,72,144
82,120,160
79,344,120
77,157,272
16,184,112
32,80,0
77,80,160
65,80,208
77,88,472
66,72,344
79,120,208
32,88,120
16,240,24
66,120,240
85,168,96
82,112,136
71,152,272
8,536,272
66,200,1328
85,176,128
71,120,176
69,208,208
82,88,136
8,416,208
82,112,376
71,96,232
69,200,152
82,168,112
16,1500,312
49,160,1432
32,96,312
73,120,200
84,144,224
222,80,224
83,96,112
32,120,144
65,208,152
87,104,152
69,80,256
83,128,368
79,182,146
69,64,222
77,128,16
8,224,344
77,88,400
69,88,88
188,136,168
32,104,80
73,136,384
84,152,136
32,104,152
72,96,224
65,87,97
83,128,223
32,104,128
71,192,856
82,160,120
73,184,160
76,304,160
69,88,272
68,88,208
32,112,88
8,88,632
32,104,528
79,160,192
78,296,160
73,128,168
79,192,96
78,184,152
32,152,128
8,104,464
83,136,128
32,112,72
65,128,208
78,80,88
68,56,248
8,688,512
188,144,1392
32,80,104
77,18,200
85,88,192
8,632,368
32,152,592
65,88,192
78,88,112
68,128,88
32,120,96
77,56,168
85,48,208
83,104,64
72,96,104
82,104,120
79,288,104
77,184,224
83,104,160
32,216,216
65,96,312
83,96,272
32,104,136
87,152,152
69,184,104
76,272,128
32,152,216
65,88,152
83,136,208
32,152,176
83,112,784
79,160,72
77,128,128
69,88,168
32,128,504
89,136,256
85,104,376
77,368,272
89,136,368
32,104,192
65,96,200
8,592,544
89,136,632
32,88,296
65,88,248
86,136,288
79,119,153
67,156,143
65,112,128
68,128,368
79,104,128
190,216,336
32,160,152
16,224,304
84,152,168
72,72,248
69,152,72
32,152,56
70,104,192
73,88,168
82,160,88
8,256,504
82,136,296
73,88,160
69,160,112
83,120,88
32,112,136
65,144,112
82,184,88
69,136,112
32,120,96
65,104,152
76,56,120
83,144,112
79,120,104
32,72,792
83,112,168
79,160,112
77,160,80
69,120,112
32,80,160
79,96,80
70,136,136
32,96,56
84,184,200
72,96,88
69,128,112
32,96,96
66,136,200
69,184,80
83,200,56
84,136,152
32,128,136
65,168,224
82,144,144
79,104,120
85,96,48
78,88,240
68,120,88
190,136,496
16,200,96
32,64,24
84,168,112
72,80,152
69,184,112
89,120,136
32,96,144
65,160,80
82,168,112
69,159,113
32,120,111
78,184,256
73,112,128
67,128,112
69,192,64
32,72,144
84,112,160
72,88,96
73,128,40
67,176,208
75,160,112
32,160,160
83,136,488
84,256,80
69,184,176
65,208,120
67,175,233
75,216,135
8,232,680
75,168,424
32,88,136
67,128,232
85,104,128
84,96,152
32,120,208
70,80,376
82,88,592
73,120,384
69,240,176
83,128,168
32,128,568
65,104,200
78,112,160
68,128,424
32,112,200
72,80,224
8,80,368
87,72,104
72,104,200
