VK,HT,FT
16,628,-1
84,152,126
72,75,158
69,158,115
32,99,164
70,360,753
79,169,190
68,104,158
32,115,171
65,151,160
84,149,146
32,124,173
16,250,388
71,110,273
79,125,174
76,155,164
68,101,194
69,138,173
78,138,392
32,118,222
16,487,505
83,128,247
84,141,187
65,138,232
82,164,203
32,112,132
73,122,210
32,126,223
8,305,421
83,117,206
32,106,240
74,549,11
85,146,122
83,144,238
84,151,189
32,116,241
65,155,183
83,146,228
32,105,317
89,142,181
79,140,127
85,148,101
32,107,156
87,463,622
79,143,166
85,141,83
76,184,172
68,100,146
32,124,186
73,127,181
77,141,139
65,160,175
71,128,285
73,133,137
78,146,234
69,142,170
32,104,131
87,690,756
72,110,194
69,163,120
78,124,159
32,124,236
89,147,188
79,138,139
85,141,82
32,105,154
68,91,134
82,141,151
73,131,230
86,498,580
69,178,130
32,112,147
85,151,155
80,87,720
32,109,215
65,171,144
78,121,139
68,88,135
32,104,186
83,128,267
69,161,182
32,106,129
84,125,155
72,74,167
69,148,111
32,108,108
80,982,493
76,151,171
65,107,239
67,523,68
69,142,158
190,46,173
32,104,196
16,442,286
84,132,127
72,78,112
69,130,113
89,155,164
32,104,196
83,116,175
69,135,192
82,155,119
86,378,568
69,151,187
32,105,118
66,29,464
82,169,221
69,158,177
65,171,151
70,784,121
8,234,505
75,322,201
70,573,254
65,121,137
83,111,320
84,154,201
188,825,588
32,117,198
83,146,351
65,158,103
78,119,332
68,101,191
73,129,175
8,496,515
87,250,27
73,155,134
67,656,973
72,92,144
69,181,121
83,145,262
188,810,8
32,109,257
66,866,552
85,151,128
82,142,194
71,141,352
69,128,172
82,159,163
83,135,280
188,378,777
32,117,154
70,504,694
82,150,245
73,135,248
69,160,154
83,147,229
32,109,307
65,164,143
78,137,272
68,94,138
32,117,202
69,162,173
86,15,244
69,149,157
78,111,193
32,113,131
72,97,185
65,148,241
86,137,891
69,170,124
32,105,144
83,136,222
79,154,139
77,111,240
69,192,123
32,110,150
83,127,294
8,479,557
68,106,180
73,127,266
78,149,154
69,134,134
82,171,258
32,115,131
80,161,738
76,168,161
65,114,239
84,154,164
69,139,124
83,121,300
190,253,112
32,122,209
16,451,452
