VK,HT,FT
16,282,-1
71,106,236
79,201,187
76,282,243
69,146,115
8,114,443
68,82,659
69,194,131
78,146,90
32,138,233
83,146,363
84,242,131
65,147,689
82,213,155
32,98,443
73,152,223
83,202,393
32,92,557
74,179,723
85,122,91
83,146,299
84,286,105
32,90,100
65,114,170
83,170,294
32,87,187
89,146,160
79,202,115
85,140,154
32,122,139
87,102,187
79,202,150
85,90,91
76,138,204
68,154,243
32,113,151
73,90,342
77,114,171
65,170,131
71,122,171
73,114,72
78,102,187
69,156,105
32,114,131
87,258,170
72,163,99
69,146,138
78,154,196
32,82,150
79,202,163
85,206,202
8,106,387
89,192,277
79,192,163
85,194,146
32,114,195
68,82,235
82,110,155
73,114,235
86,200,267
69,170,259
32,122,135
85,194,147
80,129,267
190,170,363
8,90,1009
16,586,360
83,132,365
32,170,187
8,1065,387
39,525,681
37,72,43
16,169,100
84,150,199
72,90,179
69,155,123
32,121,153
70,106,516
79,178,78
68,194,139
32,138,171
65,98,272
84,162,115
32,89,121
65,97,41
78,90,152
68,104,67
32,131,138
83,122,216
69,184,139
32,170,69
84,122,161
72,98,123
69,33,115
32,106,133
80,178,206
76,234,190
65,114,346
67,130,259
69,161,171
32,114,174
16,169,125
84,152,187
72,98,224
69,130,123
89,194,443
32,120,66
83,145,259
69,178,159
82,178,197
86,130,264
69,170,140
32,106,98
66,122,213
85,186,107
82,240,107
71,114,155
8,434,491
82,178,163
69,146,123
65,149,215
75,175,331
71,114,243
8,106,426
70,114,191
65,146,227
83,141,187
84,231,216
188,146,1078
32,117,203
83,138,698
65,146,139
78,94,168
68,122,107
73,51,155
87,154,179
67,146,107
72,138,62
8,114,467
87,122,457
73,194,491
67,146,296
72,90,139
69,114,163
83,161,131
188,210,1035
32,90,139
66,162,210
85,57,123
82,170,147
71,129,267
69,231,221
82,154,171
83,202,187
188,204,442
32,130,203
70,33,909
82,186,123
73,178,275
69,96,31
83,202,349
32,133,595
65,146,251
78,101,182
68,122,107
32,106,139
69,130,91
86,165,205
69,170,144
78,146,203
32,138,131
72,90,251
65,182,91
86,130,267
69,114,87
32,99,147
83,174,182
79,178,93
77,91,171
69,154,131
32,98,186
68,170,248
73,114,152
78,54,152
69,130,92
82,137,131
32,113,241
