VK,HT,FT
16,363,-1
71,101,209
79,160,133
76,133,234
69,101,181
8,331,454
68,101,406
69,119,217
78,95,92
32,110,170
83,100,220
84,103,186
65,112,147
82,101,218
32,116,206
73,104,213
83,107,112
32,112,93
74,90,264
85,96,194
83,111,93
84,102,131
32,112,99
65,127,280
83,119,176
32,108,164
89,100,307
79,125,134
85,102,112
32,112,158
87,121,180
79,106,112
85,110,108
76,115,171
68,104,104
32,118,110
73,104,261
77,147,186
65,115,157
71,123,242
73,104,151
78,114,141
69,115,149
32,107,130
87,98,440
72,97,118
69,115,107
78,108,128
32,109,150
79,112,220
85,110,123
8,631,477
89,93,534
79,107,164
85,103,111
32,111,165
68,117,174
82,105,207
73,107,143
86,103,158
69,116,161
32,125,129
85,92,394
80,115,161
190,104,365
8,355,500
16,281,518
83,119,178
32,112,158
8,525,520
39,702,682
37,693,523
16,306,322
84,109,184
72,99,197
69,109,124
32,110,123
70,112,253
79,254,149
68,103,332
32,108,194
65,106,240
84,111,275
32,112,152
65,120,140
78,84,112
68,100,123
32,102,105
83,108,234
69,122,164
32,127,147
84,106,254
72,102,99
69,109,95
32,108,102
80,114,284
76,110,184
65,115,77
67,113,226
69,118,151
32,112,118
16,234,238
84,105,177
72,96,183
69,106,116
89,101,118
32,115,132
83,144,316
69,178,191
82,115,168
86,123,270
69,107,184
32,109,130
66,94,225
85,115,146
82,117,142
71,101,177
8,313,419
82,114,423
69,120,131
65,128,152
75,64,135
71,101,209
8,313,419
70,115,317
65,117,166
83,139,160
84,104,129
188,95,345
32,122,188
83,102,311
65,121,176
78,111,161
68,97,197
73,110,128
87,115,220
67,110,226
72,98,138
8,355,466
87,117,405
73,95,129
67,107,235
72,94,112
69,165,144
83,116,343
188,109,320
32,94,165
66,99,251
85,97,131
82,117,142
71,101,177
69,129,160
82,106,89
83,116,218
188,105,361
32,96,168
70,111,259
82,111,195
73,97,124
69,94,169
83,112,189
32,126,366
65,124,177
78,91,124
68,96,99
32,109,109
69,107,175
86,102,184
69,128,157
78,102,238
32,115,187
72,109,218
65,117,103
86,102,155
69,110,140
32,107,113
83,131,326
79,108,103
77,110,129
69,107,100
32,111,153
68,98,316
73,96,120
78,191,146
69,121,211
82,119,94
32,117,201
80,128,295
76,116,170
65,121,102
84,120,214
69,116,151
83,141,208
190,107,328
32,149,212
16,468,346
84,106,254
72,104,192
69,107,118
32,109,121
66,97,198
8,539,417
66,98,514
85,100,146
82,114,152
71,99,198
69,130,177
82,106,89
83,116,218
32,121,178
73,110,216
78,107,209
32,104,110
77,106,199
89,100,180
32,115,138
79,97,238
80,110,176
73,106,235
79,129,129
78,118,133
8,644,518
78,97,539
73,113,173
79,129,129
78,118,133
32,115,172
65,133,161
82,137,167
69,123,101
32,110,103
84,103,190
72,111,94
69,109,95
32,108,102
66,98,203
69,112,141
83,120,173
84,113,163
16,295,204
49,116,165
32,136,300
16,325,345
73,108,137
32,109,139
76,111,202
79,99,250
86,129,121
69,146,151
32,106,187
84,94,145
72,101,92
69,103,86
73,94,135
82,105,131
32,117,127
16,334,282
77,96,147
85,89,267
83,108,147
72,97,155
82,97,190
79,123,179
77,119,175
16,306,322
32,88,76
77,104,250
65,114,151
77,104,162
66,87,310
79,125,147
32,109,149
16,204,295
66,105,135
85,100,146
82,114,152
71,99,198
8,313,419
66,98,514
85,100,146
71,110,150
69,122,184
82,106,100
8,487,523
82,117,448
71,101,207
69,129,166
82,106,89
16,306,322
49,116,196
32,136,300
73,107,230
84,101,128
222,91,259
83,102,117
32,104,108
65,114,165
87,104,227
69,121,150
83,133,213
79,101,171
69,108,209
77,104,190
8,413,421
77,88,528
69,106,136
188,109,308
32,113,161
73,94,288
84,97,162
32,107,150
72,108,196
65,114,99
83,123,160
32,111,143
71,92,302
82,125,178
73,104,154
76,172,197
69,100,165
