VK,HT,FT
16,317,-1
73,133,23
32,165,238
87,193,158
69,171,179
78,160,113
84,116,234
32,80,170
84,193,143
79,181,248
32,145,122
16,310,51
80,173,569
16,301,98
55,645,464
77,97,338
32,101,700
70,101,106
79,141,82
82,133,226
32,133,253
84,157,162
72,85,163
69,125,94
32,117,30
70,102,309
73,124,210
82,157,138
83,269,170
84,256,114
32,44,136
84,107,272
73,110,458
77,101,122
69,149,115
32,140,106
89,174,154
69,189,90
83,140,405
84,179,90
69,189,156
82,93,85
68,32,106
65,173,98
89,119,90
32,133,26
65,87,68
78,125,140
32,107,190
68,173,188
32,133,98
8,291,362
68,117,122
32,117,128
66,124,110
79,165,409
89,173,541
32,142,146
65,157,186
77,125,374
32,101,372
16,362,191
73,85,52
32,134,269
71,31,240
76,173,186
65,141,80
83,114,403
32,128,75
16,1334,78
8,117,440
68,157,184
16,212,106
32,117,106
73,17,373
32,119,316
68,145,154
73,117,79
68,117,28
73,117,503
8,284,547
190,202,1286
32,100,180
16,189,227
73,133,137
32,257,159
72,135,62
8,652,451
84,101,82
72,33,66
73,27,48
78,181,98
75,171,242
32,135,131
84,125,322
72,167,121
73,135,61
83,133,422
32,211,285
77,70,146
73,238,155
71,109,198
72,93,154
84,165,146
32,141,90
66,182,205
69,149,102
32,164,537
84,44,162
72,187,125
69,125,32
32,126,108
66,165,393
69,264,61
83,115,168
84,149,90
32,106,115
80,116,100
73,85,240
90,294,209
65,157,106
32,34,82
84,109,170
72,168,106
65,101,71
84,177,90
32,122,53
16,236,133
73,125,134
222,125,194
86,171,204
69,184,142
32,132,304
69,356,114
86,132,258
69,149,106
82,208,106
32,117,165
84,38,211
65,157,99
83,173,146
84,205,192
69,124,99
68,126,198
16,736,777
49,141,437
32,109,235
16,493,51
84,161,186
72,101,231
69,134,117
32,117,506
67,149,531
72,153,101
69,255,98
83,196,103
69,92,99
32,92,119
87,141,120
65,93,125
83,125,72
32,31,245
80,122,258
69,213,130
82,133,82
70,148,111
69,188,90
67,189,161
84,149,194
32,141,162
8,646,362
188,213,411
32,101,168
78,197,245
79,149,96
84,261,194
32,141,106
84,194,147
79,17,68
32,171,122
77,113,213
85,81,158
67,109,160
72,153,115
32,109,103
65,101,316
78,93,114
68,41,82
32,125,163
78,103,244
79,133,154
84,189,152
32,156,261
84,119,300
79,182,107
32,140,101
76,125,115
73,181,183
84,141,176
76,170,289
69,101,66
188,149,442
32,102,100
72,149,141
79,159,270
84,141,107
32,149,208
65,117,9
78,103,9
68,101,238
32,61,106
71,65,178
79,205,265
69,205,122
89,168,41
190,160,1101
32,133,156
16,222,98
84,149,122
72,122,155
69,150,104
32,117,76
67,121,104
82,148,154
85,196,283
83,173,126
84,173,185
32,131,138
87,125,312
65,117,106
83,15,223
78,161,122
222,93,237
84,125,108
32,109,194
85,205,245
78,116,136
68,100,114
69,93,91
82,237,146
67,141,41
79,141,190
75,76,992
69,157,90
68,56,101
32,139,135
82,157,63
8,69,290
79,157,82
82,101,277
32,133,113
68,121,156
82,173,333
89,216,177
32,133,176
65,101,109
83,173,340
32,136,258
65,85,133
32,109,85
82,213,506
79,109,556
67,160,234
75,109,246
188,64,170
32,117,113
73,192,226
84,133,120
32,117,94
72,116,178
65,185,99
68,85,87
32,117,98
65,202,154
32,109,132
83,205,106
76,93,170
73,133,7
71,101,234
72,132,154
84,149,106
32,117,170
67,102,202
82,149,202
73,13,143
83,165,72
80,120,215
89,144,140
32,117,182
84,189,657
69,184,163
88,73,449
84,93,93
85,157,98
82,174,122
69,80,131
188,150,969
32,20,128
66,165,96
85,149,161
84,141,106
32,149,139
83,95,152
79,186,162
70,125,109
84,157,162
32,116,156
65,117,106
83,148,228
32,101,153
87,157,130
69,174,90
76,309,262
190,199,258
32,89,53
16,261,77
84,165,186
72,101,341
69,159,89
32,172,295
83,130,257
69,181,139
65,60,66
83,165,171
79,196,107
78,125,122
73,125,130
78,157,254
71,117,173
83,125,322
32,205,225
84,149,138
72,197,114
65,101,74
84,197,102
32,110,29
84,90,201
72,171,77
69,170,162
89,149,162
32,164,141
85,136,79
83,132,540
69,189,78
68,49,268
32,111,118
87,157,338
69,189,106
82,157,142
69,157,203
32,165,98
83,227,146
85,189,130
80,141,18
69,125,106
82,156,83
66,189,242
16,332,194
49,121,37
32,113,592
73,189,253
70,125,315
32,117,242
16,645,26
73,56,312
32,117,170
84,157,186
82,213,53
73,133,114
69,51,12
68,113,238
32,125,140
84,189,138
79,181,137
32,158,110
73,205,191
77,173,17
65,133,98
71,117,274
73,141,106
78,234,74
69,133,89
32,133,82
87,165,84
72,109,123
65,201,4
84,165,145
32,94,110
65,114,100
32,113,106
82,189,82
69,181,103
65,105,115
76,201,73
32,93,280
16,307,242
73,133,882
84,157,138
65,117,284
76,176,117
73,129,191
65,157,10
78,93,90
32,127,106
16,197,98
80,133,111
73,149,75
90,55,369
65,93,162
32,117,131
87,141,162
79,180,98
85,125,98
76,242,156
68,101,130
32,112,107
84,50,246
65,77,106
83,135,210
84,165,47
69,213,173
32,133,102
76,141,110
73,181,106
75,177,198
69,173,163
188,197,173
32,209,123
84,164,162
72,93,74
69,141,116
32,109,113
80,176,98
73,124,129
90,750,821
65,181,113
32,117,67
65,109,130
84,173,39
32,141,68
16,199,76
80,133,254
8,69,536
16,362,75
80,117,236
55,95,748
77,157,162
32,111,126
87,109,162
79,173,147
85,133,58
76,173,122
68,173,247
32,109,140
78,107,84
65,125,146
73,125,66
76,173,286
32,130,175
73,149,178
84,141,219
190,111,338
8,272,271
16,212,486
49,127,281
32,93,25
73,78,186
32,133,463
67,140,100
65,125,50
78,116,68
222,109,101
84,173,98
32,117,115
66,186,242
69,138,99
76,213,226
73,193,92
69,95,116
86,157,256
69,184,109
32,132,147
16,155,153
73,85,130
222,133,198
86,173,536
69,173,72
32,133,399
78,188,351
69,133,139
86,149,123
69,157,58
82,133,122
32,125,168
66,125,179
69,253,99
78,142,123
32,172,191
72,117,226
69,258,90
82,177,170
69,242,113
32,134,98
66,133,116
69,253,99
70,117,104
79,396,51
82,205,72
69,181,31
188,197,237
32,133,122
16,281,54
67,85,122
65,141,31
78,125,106
222,173,258
84,133,114
32,109,90
8,117,446
67,157,122
65,181,117
78,196,91
222,133,230
84,116,146
32,117,192
87,165,340
65,101,162
73,173,114
84,166,174
32,36,176
84,85,138
73,133,105
76,141,59
32,141,269
78,102,207
69,220,35
88,343,834
84,173,106
32,117,167
87,146,181
69,149,153
75,184,114
32,78,36
87,137,147
72,93,349
69,125,114
78,98,178
32,120,106
16,1334,98
73,100,231
222,121,172
76,86,98
32,130,13
66,109,109
69,149,94
32,116,163
71,109,57
79,200,620
73,117,386
78,155,61
71,94,242
32,117,285
66,93,586
65,181,113
67,189,286
75,81,82
16,237,142
49,141,212
