VK,HT,FT
16,197,-1
84,173,290
72,117,185
69,124,0
32,96,42
70,156,82
79,131,347
68,102,596
32,119,0
65,98,308
84,163,439
32,129,27
16,0,403
71,43,247
79,186,244
76,47,332
68,70,0
69,149,267
78,98,102
32,122,224
16,140,303
83,86,91
84,148,246
65,128,240
82,183,127
32,106,0
73,114,541
32,137,78
8,0,341
83,123,413
32,105,227
74,88,0
85,87,293
83,60,50
84,82,66
32,116,31
65,131,454
83,163,129
32,109,274
89,60,342
79,178,216
85,113,117
32,84,161
87,60,235
79,184,21
85,110,112
76,104,156
68,47,63
32,136,59
73,109,232
77,103,117
65,136,0
71,149,0
73,40,229
78,81,244
69,102,86
32,118,194
87,121,266
72,64,105
69,77,76
78,136,132
32,43,168
89,77,0
79,135,139
85,142,42
32,66,296
68,152,79
82,87,174
73,104,213
86,66,259
69,135,210
32,178,143
85,112,302
80,117,190
32,187,218
65,97,0
78,81,252
68,88,145
32,82,123
83,161,208
69,183,191
32,78,271
84,119,174
72,109,116
69,66,119
32,101,82
80,143,352
76,104,181
65,114,29
67,91,207
69,97,94
190,118,282
32,177,462
16,290,251
84,98,372
72,92,99
69,55,131
89,77,89
32,125,300
83,219,425
69,244,212
82,96,226
86,171,287
69,94,174
32,87,139
66,112,217
82,83,151
69,107,98
65,185,103
70,269,37
8,74,709
75,85,744
70,76,213
65,77,37
83,178,161
84,122,101
188,35,434
32,234,31
83,95,526
65,112,224
78,109,175
68,56,187
73,135,143
8,0,179
87,174,898
73,64,275
67,104,318
72,94,140
69,235,11
83,102,437
188,27,691
32,95,262
66,101,246
85,62,171
82,110,251
71,110,231
69,166,102
82,69,110
83,76,213
188,103,89
32,71,304
70,163,343
82,99,182
73,111,147
69,82,94
83,86,352
32,76,144
65,92,134
78,122,145
68,76,133
32,145,162
69,88,225
86,59,127
69,153,241
78,68,5
32,75,407
72,80,222
65,183,182
86,146,191
69,107,93
32,70,138
83,163,232
79,122,132
77,101,244
69,78,70
32,85,156
83,95,0
8,738,445
68,111,319
73,105,118
78,31,143
69,86,209
82,47,119
32,115,0
80,68,24
76,76,142
65,63,180
84,78,78
69,71,160
83,179,336
190,108,453
32,91,360
16,1058,411
84,118,0
72,128,305
69,136,0
32,82,99
66,123,140
85,136,113
82,106,279
71,111,169
69,165,114
82,75,131
83,120,218
32,129,0
73,82,525
78,75,0
32,60,94
77,76,237
89,130,266
32,105,151
79,108,157
80,166,235
73,113,440
78,157,207
73,107,308
79,217,150
78,103,185
32,122,491
65,130,223
82,85,306
69,102,91
32,86,137
84,126,0
72,91,79
69,125,52
32,120,79
66,75,77
69,111,112
83,91,240
84,85,12
16,224,266
49,128,370
32,183,352
73,172,636
32,26,208
76,80,0
79,74,259
86,77,0
69,79,255
32,111,0
84,111,141
72,108,64
69,68,112
73,90,272
82,130,67
32,108,132
16,787,275
77,85,0
85,73,403
83,120,87
72,155,109
82,88,240
79,148,528
77,130,0
32,105,109
16,0,412
77,102,122
65,206,180
77,88,86
66,38,278
79,81,99
32,95,160
16,293,318
66,95,57
85,62,177
71,94,70
69,189,19
82,152,102
16,407,318
49,234,0
32,114,638
8,0,885
82,175,857
8,0,501
82,128,719
71,126,261
82,60,155
69,121,79
8,101,572
69,104,509
82,169,190
16,308,422
49,92,111
32,301,324
73,90,441
84,69,221
222,64,0
83,115,138
32,74,94
65,148,185
87,108,324
69,13,100
79,177,0
77,129,126
83,151,235
8,746,802
83,166,530
79,69,118
77,111,136
69,47,88
188,106,312
32,67,0
73,102,22
84,136,105
32,96,183
72,128,5
65,94,69
83,92,65
32,63,97
71,90,736
82,44,172
73,143,94
76,149,151
69,147,0
68,135,51
32,153,70
79,130,384
78,103,176
73,94,102
79,106,272
78,147,240
83,147,223
32,142,254
65,58,195
78,146,281
68,28,91
32,128,74
77,127,297
85,77,261
83,91,215
72,146,82
82,59,400
79,241,226
77,130,134
32,84,122
8,299,513
83,133,562
32,82,222
65,112,86
83,151,0
32,42,338
87,62,135
69,130,84
76,217,153
32,128,271
65,56,268
83,172,153
32,72,203
83,81,257
8,439,567
83,93,0
32,100,187
79,114,573
77,147,302
83,49,507
8,358,427
83,103,642
79,143,0
77,164,169
69,96,67
32,149,287
89,82,210
85,104,218
77,47,142
89,132,39
32,115,283
65,128,70
67,107,209
8,147,188
86,93,743
79,95,309
67,233,55
65,114,136
8,310,302
68,111,403
79,133,116
190,90,278
32,357,581
16,972,221
84,101,129
72,115,327
69,124,35
32,95,165
70,117,149
82,104,254
73,170,40
69,130,122
83,107,238
32,134,1421
65,94,178
82,91,190
69,152,110
32,126,29
65,178,114
76,100,59
83,147,0
79,81,123
32,111,6
83,155,173
79,178,43
77,111,136
69,156,0
32,158,129
79,117,30
70,135,108
32,106,92
84,73,78
72,72,138
69,109,130
32,189,289
66,114,105
69,92,115
83,130,118
84,78,103
32,132,0
65,207,359
82,220,78
79,119,291
85,102,82
78,147,163
68,114,348
190,91,715
16,379,520
32,80,29
84,140,155
72,87,75
69,75,39
89,98,262
32,76,156
65,208,49
82,145,125
69,158,156
32,142,82
78,97,340
73,148,243
67,141,183
69,160,75
32,150,70
84,107,0
72,120,116
73,98,158
67,91,229
75,77,436
32,89,19
83,75,0
84,119,170
69,162,521
65,134,493
75,108,690
32,105,120
67,120,800
85,154,98
84,99,127
32,0,0
70,83,45
82,121,275
73,109,178
69,80,193
83,112,276
32,128,330
65,148,193
78,86,241
68,80,128
32,97,145
87,84,273
72,133,56
69,69,51
78,124,53
32,158,260
89,101,252
79,127,110
85,50,81
32,149,0
68,156,545
73,89,100
80,167,277
32,64,309
84,124,139
72,103,98
69,156,148
77,119,191
32,154,30
73,160,0
78,77,15
32,76,116
83,159,0
79,36,145
77,103,121
69,83,54
32,117,199
84,134,0
72,107,67
8,187,399
79,151,576
70,6,390
32,75,29
84,126,507
72,87,73
69,121,50
73,83,214
82,114,94
32,135,162
72,109,57
79,0,268
77,111,232
69,155,52
77,144,390
65,77,85
68,43,27
69,72,211
32,143,143
82,125,0
65,142,123
67,153,409
78,94,115
8,1178,587
78,104,446
67,105,199
72,63,200
32,125,682
68,140,434
82,129,130
69,64,171
83,92,212
73,107,239
78,119,111
71,83,201
32,93,133
89,120,565
79,153,318
85,88,112
222,109,423
76,213,202
32,105,155
84,77,0
72,121,121
73,116,0
78,107,122
75,142,115
32,92,87
