VK,HT,FT
16,359,-1
73,124,213
32,129,168
87,112,172
69,110,134
78,107,133
84,104,127
32,89,124
84,86,111
79,118,113
32,108,114
16,245,338
80,109,148
16,373,269
55,297,300
77,85,294
32,105,139
70,116,251
79,148,151
82,111,92
32,95,83
84,86,87
72,104,100
69,98,181
32,121,102
70,118,364
73,122,186
82,105,165
83,126,147
84,104,150
32,111,157
84,99,286
73,124,142
77,122,139
69,86,102
32,95,172
89,97,213
69,104,94
83,102,260
84,114,192
69,102,226
82,103,138
68,94,333
65,93,163
89,84,198
32,110,126
65,131,159
78,96,119
32,99,141
68,103,314
32,114,85
8,525,482
68,109,326
32,112,150
66,82,361
79,121,135
89,88,247
32,108,166
65,128,170
77,107,132
32,115,118
16,204,404
73,106,178
32,113,150
71,99,271
76,110,213
65,138,147
83,195,197
32,110,240
16,445,325
8,160,466
68,107,313
16,407,358
32,92,88
73,112,184
32,114,155
68,123,240
73,106,101
68,89,118
73,88,106
8,445,479
190,115,535
32,128,181
16,165,378
73,92,146
32,104,141
72,112,169
8,75,407
84,113,531
72,116,180
73,107,228
78,108,148
75,132,114
32,106,114
84,116,272
72,110,133
73,119,189
83,122,103
32,116,90
77,106,115
73,99,192
71,100,166
72,96,104
84,94,154
32,115,129
66,106,352
69,125,156
32,98,191
84,111,121
72,98,90
69,112,83
32,98,113
66,96,191
69,112,115
83,126,182
84,104,197
32,126,148
80,94,202
73,107,188
90,310,272
65,119,369
32,116,249
84,107,387
72,97,77
65,143,95
84,102,97
32,123,134
16,165,86
73,101,96
222,101,269
86,76,143
69,105,171
32,98,89
69,84,170
86,98,166
69,131,209
82,109,92
32,78,141
84,111,170
65,108,183
83,125,206
84,103,250
69,113,131
68,81,214
16,275,364
49,90,123
32,160,192
16,297,405
84,112,268
72,91,223
69,92,112
32,109,143
67,92,146
72,112,104
69,140,177
83,90,454
69,104,159
32,114,138
87,132,225
65,111,126
83,108,114
32,101,150
80,111,475
69,101,105
82,86,113
70,111,259
69,92,156
67,67,168
84,105,217
32,92,157
8,523,664
188,122,287
32,101,188
78,106,323
79,99,101
84,87,154
32,118,105
84,97,155
79,100,91
32,116,126
77,121,173
85,83,262
67,113,96
72,89,79
32,127,122
65,138,233
78,96,144
68,93,72
32,91,82
78,98,264
79,130,115
84,104,268
32,108,144
84,104,125
79,144,76
32,120,127
76,92,287
73,89,197
84,215,179
76,126,255
69,124,137
188,100,354
32,98,114
72,109,218
79,132,99
84,84,164
32,118,91
65,104,209
78,116,100
68,113,126
32,92,112
71,92,301
79,185,170
69,121,156
89,103,185
190,111,441
32,132,316
16,285,441
84,102,252
72,99,130
69,118,140
32,97,124
67,106,171
82,122,243
85,85,170
83,118,187
84,94,123
32,122,143
87,119,274
65,123,158
83,117,132
78,107,149
222,90,280
84,91,103
32,106,122
85,97,257
78,115,205
68,80,162
69,136,187
82,105,116
67,116,248
79,100,156
75,95,356
69,85,171
68,109,208
32,130,227
82,95,198
8,617,535
79,145,471
82,99,120
32,112,153
68,89,295
82,93,246
89,96,201
32,122,155
65,120,164
83,134,197
32,97,90
65,112,256
32,98,92
82,130,198
79,90,176
67,93,163
75,97,140
188,103,513
32,105,143
73,87,407
84,96,169
32,95,159
72,117,188
65,127,119
68,108,245
32,107,206
65,130,240
32,120,130
83,120,232
76,105,144
73,102,200
71,114,89
72,100,114
84,110,146
32,121,132
67,115,271
82,121,214
73,112,206
83,111,236
80,107,204
89,109,307
32,109,143
84,108,240
69,95,164
88,118,278
84,99,291
85,110,212
82,121,133
69,113,87
188,104,142
32,138,109
66,110,265
85,86,143
84,99,212
32,161,133
83,124,154
79,121,116
70,109,159
84,99,300
32,140,89
65,110,236
83,120,136
32,96,137
87,107,130
69,118,86
76,254,110
190,95,404
32,204,183
16,315,412
84,94,96
72,97,166
69,115,115
32,99,116
83,94,321
69,111,147
65,96,249
83,107,193
79,152,159
78,106,128
73,132,149
78,113,91
71,94,122
83,114,126
32,109,253
84,92,158
72,104,71
65,139,83
84,117,119
32,101,123
84,107,151
72,110,119
69,96,115
89,102,120
32,105,146
85,93,414
83,97,167
69,105,144
68,115,190
32,103,123
87,110,259
69,118,106
82,129,143
69,98,133
32,106,111
83,106,284
85,115,193
80,121,153
69,93,214
82,96,151
66,100,298
16,289,214
49,112,114
32,86,208
73,115,287
70,99,82
32,121,122
16,193,335
73,111,121
32,121,103
84,206,143
82,111,232
73,100,123
69,91,149
68,108,177
32,101,119
84,99,234
79,92,101
32,124,223
73,110,323
77,122,161
65,123,134
71,116,274
73,92,93
78,132,98
69,89,147
32,112,133
87,88,398
72,107,97
65,139,101
84,92,126
32,116,134
65,122,202
32,100,115
82,115,294
69,106,114
65,122,153
76,185,117
32,104,163
16,280,194
73,103,124
84,93,251
65,145,156
76,119,200
73,119,209
65,143,144
78,92,132
32,112,141
16,250,146
80,104,238
73,105,435
90,311,272
65,128,388
32,110,109
87,109,220
79,121,104
85,96,104
76,111,143
68,90,83
32,119,98
84,88,195
65,146,144
83,104,189
84,105,191
69,121,135
32,128,128
76,95,187
73,101,210
75,98,165
69,90,112
188,99,238
32,108,158
84,105,148
72,92,96
69,108,105
32,123,84
80,98,229
73,109,200
90,239,218
65,117,414
32,108,119
65,111,305
84,116,287
32,124,193
16,297,239
80,115,324
8,274,460
16,236,450
80,107,264
55,677,326
77,104,278
32,124,139
87,132,156
79,88,83
85,113,83
76,118,158
68,119,84
32,107,132
78,86,252
65,93,100
73,90,131
76,105,176
32,118,266
73,111,206
84,112,106
190,101,306
8,456,509
16,335,623
49,137,211
32,114,189
73,117,148
32,105,195
67,108,139
65,122,172
78,121,89
222,109,282
84,78,97
32,94,139
66,103,364
69,109,178
76,179,179
73,92,136
69,106,122
86,87,244
69,142,126
32,100,90
16,218,185
73,117,132
222,96,289
86,97,111
69,82,128
32,129,99
78,96,310
69,88,105
86,113,169
69,139,169
82,119,142
32,108,129
66,73,311
69,200,165
78,119,270
32,97,142
72,107,258
69,129,154
82,139,107
69,123,164
32,117,141
66,94,217
69,129,165
70,99,210
79,110,167
82,109,103
69,122,90
188,125,238
32,120,122
16,199,157
67,126,113
65,131,205
78,116,114
222,108,219
84,97,99
32,87,115
8,368,520
67,127,308
65,116,136
78,122,131
222,98,362
84,79,108
32,111,115
87,112,276
65,119,171
73,116,197
84,90,141
32,112,52
84,98,259
73,121,129
76,188,191
32,119,306
78,94,289
69,99,71
88,109,251
84,106,299
32,83,102
87,122,330
69,119,75
75,95,269
32,119,152
87,109,177
72,114,118
69,114,90
78,103,112
32,122,108
16,253,319
73,110,140
222,96,315
76,151,224
32,127,245
66,90,195
69,119,129
32,88,105
71,102,490
79,212,137
