VK,HT,FT
16,510,-1
73,13,646
32,83,117
87,126,116
69,62,149
78,164,110
84,147,396
32,121,132
84,146,205
79,135,115
32,153,105
16,62,811
80,122,434
16,152,419
55,303,336
77,195,177
32,69,253
70,143,426
79,168,144
82,80,452
32,110,680
84,220,309
72,97,135
69,59,88
32,108,91
70,104,0
73,141,343
82,170,157
83,81,320
84,230,189
32,87,230
84,177,141
73,98,160
77,151,154
69,124,111
32,127,134
89,109,320
69,131,365
83,249,188
84,262,213
69,217,285
82,142,78
68,157,78
65,132,762
89,137,269
32,130,349
65,157,140
78,81,178
68,107,119
32,92,158
66,106,95
79,162,149
89,115,226
32,144,99
65,121,161
77,123,214
32,100,5
16,241,746
73,115,579
32,123,0
71,173,169
76,117,135
65,112,0
68,97,261
32,94,56
16,278,714
73,128,307
32,147,184
68,172,52
73,114,611
68,146,255
190,202,335
32,105,194
16,109,285
73,79,185
32,81,0
84,123,474
72,89,77
73,129,45
78,168,265
75,84,0
32,95,446
84,172,196
72,110,244
73,138,68
83,223,290
32,121,181
77,7,162
73,124,244
71,101,457
72,100,552
84,161,164
32,156,223
66,113,66
69,178,18
32,102,181
84,131,196
72,111,95
69,199,64
32,118,100
66,118,52
69,214,92
83,275,62
84,248,31
32,97,103
80,143,180
73,127,294
90,331,146
65,74,531
32,100,294
84,71,22
72,84,13
65,139,88
84,179,91
32,101,92
16,512,459
73,108,71
16,1500,0
8,734,608
73,118,138
222,110,351
86,104,33
69,141,138
32,141,111
69,108,61
86,90,30
69,121,184
82,196,103
32,104,420
84,110,0
65,166,0
83,112,406
84,220,99
69,153,218
68,59,232
16,1068,0
49,84,327
32,130,221
84,162,575
72,41,149
8,682,458
16,649,320
73,58,331
84,35,181
32,135,225
8,888,495
16,438,689
84,122,202
72,104,145
32,116,165
8,0,545
69,99,587
32,146,232
67,144,466
72,181,57
69,312,105
83,289,398
69,188,171
32,120,176
87,115,37
65,172,371
83,118,404
32,165,209
80,163,113
69,171,28
82,138,187
70,68,305
69,66,0
67,120,334
84,184,165
188,135,772
32,120,137
84,121,146
79,76,259
8,550,365
78,47,0
79,144,310
84,98,123
32,99,359
84,117,190
79,257,71
32,109,175
77,79,164
85,262,332
67,134,45
72,94,102
32,108,169
65,154,77
68,110,154
8,28,491
78,91,1109
68,100,45
32,93,87
78,152,189
79,103,165
84,92,154
32,104,315
84,79,121
79,258,82
32,141,138
76,161,334
73,172,197
84,42,195
76,143,178
69,171,0
188,165,966
32,140,110
85,96,35
8,565,285
72,127,0
79,8,303
84,62,102
32,114,162
65,114,113
78,100,262
68,83,578
32,98,119
71,73,663
79,398,178
69,88,57
89,122,239
190,195,392
32,102,359
16,403,849
84,147,177
72,61,166
69,177,90
32,80,60
67,115,190
82,199,261
85,135,108
83,162,147
84,290,72
32,63,0
87,147,405
65,83,0
83,160,385
78,179,345
222,104,354
84,122,124
32,112,30
85,92,160
78,212,495
68,115,143
69,208,43
82,167,157
67,127,307
79,202,18
75,156,140
69,181,32
68,89,213
32,101,76
79,60,195
82,156,157
32,96,206
68,166,125
82,121,224
89,148,279
32,67,393
65,107,164
32,108,130
83,132,364
32,101,334
65,77,97
82,160,140
8,377,938
65,149,0
8,108,704
82,163,290
79,201,226
67,145,178
75,134,452
32,101,255
73,187,208
84,0,149
32,134,225
87,245,207
65,161,278
83,209,126
32,109,201
8,336,575
32,109,321
72,155,229
65,107,97
68,100,251
32,120,84
65,162,189
32,115,106
83,188,295
76,210,135
73,175,97
71,160,401
72,112,457
84,62,75
32,117,96
67,102,666
82,163,102
73,157,172
83,120,420
80,163,485
89,155,363
32,150,184
84,128,271
69,154,19
88,253,796
84,208,197
82,124,236
8,480,295
85,34,397
82,202,0
69,137,185
188,212,531
32,66,112
66,150,294
84,124,66
85,89,125
8,168,178
85,134,0
84,127,131
32,156,192
83,130,508
79,133,71
70,113,212
84,99,282
32,137,286
65,79,126
83,114,150
32,123,155
87,197,273
69,159,93
76,116,227
190,182,403
32,111,0
16,731,66
84,135,91
72,72,218
69,106,160
32,115,243
83,109,199
69,253,184
65,155,83
83,185,331
79,172,70
78,142,181
73,167,169
78,204,184
71,149,161
32,135,274
8,209,388
83,135,102
32,81,136
84,154,161
72,80,216
65,108,75
84,140,71
32,85,131
84,144,254
72,95,0
69,86,70
89,153,272
32,83,49
85,136,375
83,146,149
69,176,108
68,113,232
32,134,94
87,144,260
69,228,109
82,185,64
69,141,139
32,128,97
83,136,399
85,136,221
80,160,232
85,82,27
82,178,290
8,97,543
69,113,295
82,165,114
8,753,1065
82,216,0
66,108,469
16,1342,570
49,208,912
8,375,299
69,141,95
82,186,93
66,11,246
16,574,272
49,316,880
32,117,524
16,884,171
73,50,1021
32,132,0
8,515,605
70,98,317
32,129,78
16,0,195
73,111,467
32,231,131
67,136,293
79,167,219
85,198,97
76,176,351
68,104,0
32,92,176
73,2,132
77,132,35
65,51,122
71,120,146
73,124,323
78,106,205
69,128,143
32,128,195
87,175,243
72,126,172
65,168,95
84,151,84
32,134,83
65,170,98
32,94,82
8,668,639
16,246,319
73,127,116
32,234,272
84,161,298
82,263,189
73,178,32
69,233,141
68,69,195
32,106,132
84,85,307
79,273,60
32,118,158
73,12,233
77,242,393
65,156,138
71,138,218
73,176,75
78,172,180
69,139,120
32,133,64
87,101,186
72,87,116
65,128,77
84,128,69
32,182,71
65,49,138
32,90,211
82,186,172
69,236,167
65,181,164
76,236,220
32,89,223
73,87,338
84,197,95
65,118,690
76,140,166
73,125,156
8,262,591
16,952,161
73,131,0
84,128,59
65,155,313
76,148,127
73,129,116
65,39,75
78,140,233
32,132,123
80,201,159
73,123,269
90,0,115
65,79,846
32,94,470
87,129,269
79,247,178
85,195,58
76,232,250
68,109,137
84,82,128
8,420,417
32,120,240
84,108,254
65,130,248
83,162,0
84,201,0
69,177,106
