VK,HT,FT
16,531,-1
73,144,202
32,114,186
87,700,471
69,159,154
78,134,247
84,142,165
32,114,186
84,140,187
79,149,179
32,114,186
16,383,337
80,559,44
16,531,337
55,623,535
77,128,199
32,114,186
70,740,200
79,149,179
82,150,187
32,114,186
84,140,187
72,79,143
69,154,117
32,107,144
70,949,89
73,144,202
82,150,187
83,129,261
84,142,165
32,114,186
84,140,187
73,144,202
77,128,199
69,159,154
32,107,144
89,142,214
69,159,154
83,129,261
84,142,165
69,159,154
82,150,187
68,98,164
65,137,174
89,142,214
32,114,186
65,140,155
78,134,247
32,114,186
68,98,164
32,114,186
8,414,493
68,98,164
32,114,186
66,150,451
79,149,179
89,142,214
32,114,186
65,140,155
77,128,199
32,114,186
16,383,337
73,144,202
32,114,186
71,126,282
76,154,186
65,137,174
83,129,261
32,109,235
16,383,337
8,414,493
68,98,164
16,531,337
32,114,186
73,144,202
32,114,186
68,98,164
73,144,202
68,98,164
73,144,202
8,414,493
190,439,831
32,114,186
16,383,337
73,144,202
32,114,186
72,101,156
8,414,493
84,142,165
72,79,143
73,144,202
78,134,247
75,842,613
32,114,186
84,140,187
72,79,143
73,144,202
83,129,261
32,109,235
77,128,199
73,144,202
71,126,282
72,101,156
84,142,165
32,114,186
66,647,867
69,159,154
32,107,144
84,140,187
72,79,143
69,154,117
32,107,144
66,364,544
69,159,154
83,129,261
84,142,165
32,114,186
80,313,747
73,144,202
90,27,846
65,137,174
32,114,186
84,140,187
72,79,143
65,137,174
84,142,165
32,114,186
16,383,337
73,144,202
222,47,699
86,540,26
69,159,154
32,107,144
69,159,154
86,497,709
69,159,154
82,150,187
32,114,186
84,140,187
65,137,174
83,129,261
84,142,165
69,159,154
68,98,164
16,531,337
49,791,40
32,114,186
16,383,337
84,142,165
72,79,143
69,154,117
32,107,144
67,686,890
72,101,156
69,154,117
83,129,261
69,159,154
32,107,144
87,947,431
65,137,174
83,129,261
32,109,235
80,604,224
69,159,154
82,150,187
70,251,751
69,159,154
67,170,303
84,142,165
32,114,186
8,414,493
188,357,985
32,114,186
78,134,247
79,149,179
84,142,165
32,114,186
84,140,187
79,149,179
32,114,186
77,128,199
85,138,136
67,541,479
72,101,156
32,114,186
65,140,155
78,134,247
68,98,164
32,114,186
78,134,247
79,149,179
84,142,165
32,114,186
84,140,187
79,149,179
32,114,186
76,154,186
73,144,202
