VK,HT,FT
16,204,-1
73,84,162
32,164,131
87,148,235
69,301,231
78,140,222
84,140,587
32,84,267
84,140,371
79,286,39
32,96,275
16,249,131
80,124,74
16,372,251
55,157,410
77,116,169
32,76,478
70,104,661
79,131,115
82,198,131
32,108,543
84,92,222
72,84,83
69,118,140
32,124,123
70,84,147
73,108,75
82,228,171
83,260,227
84,236,160
32,148,323
84,124,159
73,131,283
77,92,307
69,140,72
32,145,179
89,208,459
69,172,99
83,132,355
84,58,139
69,183,163
82,202,99
68,100,155
65,132,123
89,150,170
32,68,179
65,131,137
78,95,140
32,132,140
68,80,187
32,132,155
8,106,395
68,108,196
32,100,132
66,100,304
79,388,171
89,168,171
32,118,314
65,167,171
77,92,377
32,97,147
16,411,131
73,92,1115
32,110,146
71,140,227
76,228,250
65,108,203
83,155,258
32,105,196
16,212,58
8,276,292
68,143,99
16,951,820
32,140,193
73,180,242
32,168,228
68,100,258
73,98,139
68,60,315
73,132,130
8,76,268
190,212,302
32,116,323
16,171,434
73,124,1115
32,172,79
72,84,259
8,428,475
84,108,232
72,84,169
73,132,99
78,200,114
75,189,131
32,85,179
84,140,187
72,100,121
73,132,108
83,204,379
32,162,195
77,116,256
73,108,459
71,116,136
72,100,169
84,172,371
32,218,152
66,171,689
69,111,35
32,124,82
84,116,163
72,92,127
69,132,137
32,108,161
66,52,179
69,258,147
83,196,139
84,236,227
32,148,81
80,172,219
73,126,139
90,236,61
65,97,174
32,92,171
84,140,365
72,99,107
65,132,128
84,164,114
32,87,123
16,1332,450
73,100,232
222,164,227
86,132,97
69,150,141
32,107,160
69,172,93
86,197,306
69,165,162
82,84,154
32,124,360
84,95,178
65,172,147
83,122,311
84,243,171
69,180,256
68,100,249
16,111,99
49,156,270
32,116,581
16,203,131
84,140,207
72,80,195
69,146,119
32,99,41
67,133,255
72,84,166
69,302,123
83,220,208
69,140,219
32,108,442
87,180,154
65,132,171
83,116,164
32,84,211
80,164,213
69,180,299
82,228,203
70,100,147
69,140,154
67,92,800
84,164,123
32,72,109
8,104,395
188,140,826
32,104,211
78,115,187
79,124,216
84,107,131
32,81,347
84,113,195
79,244,102
32,156,155
77,74,224
85,129,131
67,92,115
72,124,171
32,145,173
65,140,230
78,110,131
68,116,220
32,100,139
78,132,187
79,160,259
84,124,219
32,77,267
84,68,195
79,251,99
32,100,149
76,140,352
73,117,53
84,291,199
76,116,298
69,132,203
188,188,227
32,152,147
72,85,259
79,123,227
84,116,235
32,100,267
65,108,167
78,102,172
68,73,193
32,115,195
71,140,175
79,195,66
69,163,115
89,148,166
190,220,371
32,100,628
16,181,1338
84,140,150
72,62,242
69,140,132
32,116,113
67,92,242
82,204,267
85,60,210
83,228,91
84,239,171
32,125,211
87,89,125
65,89,199
83,164,39
78,132,187
222,160,273
84,140,195
32,75,187
85,196,427
78,92,114
68,116,116
69,348,188
82,185,203
67,132,243
79,124,131
75,172,979
69,192,163
68,92,46
32,116,163
82,124,369
8,113,403
79,188,155
82,180,131
32,92,657
68,100,417
82,84,122
89,108,307
32,116,219
65,156,128
83,117,280
32,92,195
65,173,131
32,100,232
82,140,155
79,62,171
67,140,182
75,87,131
188,188,1083
32,124,143
73,84,563
84,291,251
32,117,227
72,123,282
65,142,169
68,108,219
32,132,187
65,108,366
32,92,99
83,132,371
76,148,220
73,172,139
71,108,246
72,92,99
84,132,179
32,68,188
67,102,202
82,84,406
73,114,62
83,318,227
80,124,219
89,188,171
32,28,702
84,140,218
69,53,163
88,37,252
84,164,55
85,36,99
82,198,776
69,110,141
188,187,251
32,158,128
66,92,265
85,180,210
84,92,639
32,109,139
83,194,42
79,258,107
70,84,411
84,148,171
32,115,107
65,46,160
83,145,175
32,92,195
87,132,195
69,159,212
76,95,229
190,204,307
32,100,146
16,276,154
84,140,202
72,84,195
69,135,69
32,142,123
83,124,252
69,148,70
65,186,243
83,156,339
79,186,107
78,116,163
73,172,99
78,168,123
71,171,488
83,156,201
32,132,83
84,100,201
72,75,114
65,127,99
84,164,114
32,53,137
84,100,243
72,131,147
69,138,35
89,148,195
32,120,219
85,116,99
83,108,202
