VK,HT,FT
16,174,-1
71,122,152
79,78,8
76,45,143
69,127,251
8,834,243
68,78,186
69,104,198
78,86,147
32,79,120
83,86,78
84,131,146
65,147,378
82,111,241
32,93,147
73,96,344
83,77,40
32,68,33
74,78,103
85,85,149
83,52,72
84,89,84
32,63,184
65,188,107
83,139,95
32,94,145
89,114,148
79,66,347
85,85,121
32,142,69
87,107,142
79,29,126
85,70,104
76,99,81
68,101,41
32,86,80
73,153,217
77,62,177
65,109,65
71,83,143
73,103,48
78,46,24
69,65,81
32,94,99
87,68,167
72,104,211
69,62,128
78,159,81
32,109,351
79,150,88
85,107,262
8,627,355
89,49,87
79,45,0
85,80,54
32,135,115
68,92,0
82,133,147
73,79,101
86,67,54
69,86,205
32,121,102
85,111,0
80,102,184
190,159,121
8,99,441
16,369,217
83,129,325
32,118,122
8,56,579
39,221,316
37,1191,752
16,70,803
84,110,124
72,35,125
69,120,128
32,166,166
70,88,292
79,236,62
68,110,221
32,96,119
65,1,59
84,146,142
32,129,56
65,33,83
78,83,87
68,104,30
32,84,123
83,102,70
69,158,175
32,118,84
84,138,112
72,88,60
69,101,80
32,109,84
80,70,288
76,62,106
65,151,0
67,94,49
69,78,118
32,106,61
16,158,171
84,74,136
72,54,103
69,70,100
89,109,103
32,56,191
83,98,94
69,19,210
82,141,60
86,165,185
69,180,139
32,79,145
66,86,143
85,140,79
82,90,68
71,74,128
8,78,219
82,141,47
69,39,132
65,125,32
75,56,0
71,117,77
8,385,302
70,279,1065
65,104,80
83,178,39
84,120,131
188,54,88
32,106,734
83,109,151
65,105,105
78,94,82
68,117,37
73,139,123
87,105,452
67,123,297
72,125,48
8,422,345
87,150,41
73,31,38
67,109,0
72,86,88
69,61,120
83,118,233
188,105,195
32,105,124
66,87,298
85,128,126
82,123,41
71,70,133
69,100,147
82,81,40
83,158,192
188,177,109
32,103,89
70,109,82
82,92,136
73,68,61
69,125,72
83,120,55
32,86,3
65,94,158
78,61,85
68,33,134
32,133,100
69,72,227
86,171,40
69,87,92
78,126,964
32,128,80
72,101,221
65,93,120
86,89,134
69,94,58
32,134,88
83,83,866
79,74,76
77,120,220
69,68,189
32,117,73
68,62,160
73,62,101
78,63,86
69,117,213
82,70,40
32,98,56
80,210,73
76,70,81
65,143,61
84,172,112
69,135,87
83,41,246
190,99,101
32,174,56
16,235,137
84,62,60
72,86,63
69,109,114
32,101,64
66,79,79
8,765,369
66,117,59
85,84,72
82,75,146
71,92,114
69,109,161
