VK,HT,FT
20,0,-1
71,111,192
85,16,282
78,111,223
32,0,282
86,39,239
73,106,148
79,128,344
76,134,272
69,113,81
78,143,163
67,135,97
69,118,184
32,127,332
73,112,0
83,155,0
32,137,129
65,63,0
32,141,101
84,36,256
69,207,240
82,175,160
73,61,173
66,57,451
76,134,213
69,97,130
32,93,130
8,438,125
73,76,727
78,125,0
32,83,263
84,52,160
79,113,131
68,108,0
65,135,32
89,106,0
83,117,164
8,401,246
186,90,503
8,0,209
222,88,91
83,129,237
32,122,243
67,94,0
8,717,343
83,39,374
79,83,0
67,90,310
73,95,57
69,141,167
84,119,196
89,90,83
32,121,163
73,101,74
83,75,49
32,114,122
79,95,190
78,66,77
32,101,67
84,158,172
72,98,133
69,83,61
32,114,123
82,74,298
73,107,124
83,125,167
69,60,136
188,103,55
32,137,15
65,203,324
78,105,76
68,60,98
32,92,0
80,132,643
82,156,287
79,86,104
80,132,258
69,53,216
82,56,35
32,150,208
71,133,125
85,145,138
78,115,345
32,155,155
67,139,394
79,144,0
78,155,36
84,43,117
82,134,223
79,166,64
76,78,151
32,86,339
77,120,154
69,144,26
65,60,62
83,30,212
85,241,253
82,57,121
69,0,137
83,284,50
32,84,313
77,106,643
85,133,142
83,126,100
84,70,258
32,96,112
66,80,295
69,134,78
32,131,148
80,91,62
65,204,118
83,277,188
69,111,172
68,231,103
32,117,220
73,141,255
78,161,159
32,94,103
79,159,331
82,86,96
68,102,0
69,144,195
82,165,105
32,123,0
84,142,82
79,111,50
32,146,126
83,114,410
84,149,83
79,72,721
80,178,197
32,108,354
84,131,626
72,153,24
69,106,74
32,127,87
86,80,580
73,123,45
79,46,151
76,115,180
69,32,209
78,110,187
67,173,120
69,128,151
32,159,48
67,77,409
65,164,234
85,51,0
83,87,93
69,137,67
68,148,276
32,88,128
66,143,667
89,78,207
32,164,228
71,107,188
85,76,181
78,133,260
83,107,83
32,135,0
79,139,155
78,185,64
32,95,118
65,128,167
32,118,147
68,164,106
65,84,252
73,243,66
76,135,222
89,57,237
32,109,288
66,63,430
65,115,281
83,56,142
73,149,46
83,155,0
190,82,426
32,0,313
20,191,266
73,111,140
78,104,46
32,98,143
77,86,562
65,69,278
78,62,127
89,65,228
32,86,166
83,79,60
84,135,295
65,130,209
84,122,132
69,182,185
83,95,279
188,142,349
32,99,113
65,108,310
32,123,25
80,43,207
69,93,77
82,115,175
83,167,107
79,112,74
78,138,0
32,132,189
