VK,HT,FT
20,1380,-1
84,102,115
79,98,116
68,95,196
65,111,255
89,767,558
188,963,151
32,102,229
84,105,46
72,110,39
69,118,162
82,102,44
69,110,71
32,111,246
73,127,197
65,134,332
32,103,174
76,110,358
65,126,307
72,111,116
82,102,212
8,328,370
65,111,214
82,103,121
69,111,243
32,111,102
77,156,112
65,95,302
78,103,314
89,670,211
32,111,86
80,59,60
69,101,231
79,294,361
80,202,757
76,110,53
69,119,192
32,102,127
87,153,652
72,119,111
79,344,113
32,118,324
83,114,223
85,103,214
80,336,547
79,174,236
82,110,309
84,89,95
32,103,86
71,117,103
85,107,219
78,110,127
32,95,182
67,110,190
79,108,238
78,102,199
84,89,117
82,110,185
79,118,278
76,110,199
188,76,402
32,118,78
87,830,255
72,95,111
73,114,246
67,102,122
72,119,126
32,97,128
65,110,121
82,103,16
69,110,182
32,53,102
76,109,186
65,119,102
87,449,880
83,83,178
32,119,126
65,111,256
78,133,261
68,113,251
32,111,215
82,118,135
69,110,397
71,103,321
85,94,161
76,118,373
65,110,89
84,101,103
73,138,110
79,110,112
78,154,315
83,119,201
32,110,118
84,102,142
72,110,151
65,103,118
84,103,167
32,111,117
82,110,97
69,110,134
83,143,173
84,110,211
82,126,191
73,98,28
67,84,381
84,118,330
32,90,93
65,103,223
8,586,411
76,119,358
69,94,111
71,95,334
65,131,621
76,118,316
32,102,137
65,119,137
67,110,259
69,111,174
83,111,209
32,119,360
65,110,104
78,103,245
68,110,968
32,100,86
80,353,612
79,101,245
83,118,136
69,110,206
83,102,141
73,86,100
79,118,246
78,137,214
32,107,182
79,289,238
70,258,56
32,111,158
70,485,310
73,103,189
82,45,190
69,107,182
65,121,104
82,109,127
77,268,758
83,110,134
32,102,118
73,166,89
78,118,200
32,110,198
84,51,110
72,113,126
69,94,102
32,72,34
85,94,177
20,419,127
73,86,213
8,304,315
85,120,127
20,1500,126
78,94,206
73,102,712
8,591,452
85,107,100
78,126,202
8,268,382
78,119,214
73,103,110
84,102,824
69,103,157
68,115,132
32,103,214
20,386,306
83,280,74
84,103,60
65,110,267
84,103,98
69,103,266
83,37,134
190,67,927
32,110,134
20,421,296
72,157,126
79,118,529
87,673,179
69,110,144
86,513,460
69,107,165
82,103,171
188,374,269
32,110,158
84,35,173
72,111,137
69,118,117
83,119,134
69,111,94
32,111,131
76,131,276
65,118,319
87,848,73
83,88,190
32,105,112
8,118,614
76,111,360
65,92,170
87,450,662
83,110,217
32,97,293
82,110,198
84,134,90
72,118,126
65,134,118
84,95,117
8,887,623
84,57,171
72,111,161
65,119,196
84,66,103
32,111,116
87,62,218
79,317,30
85,68,217
76,118,351
68,118,281
32,102,158
82,34,79
69,56,238
83,120,135
84,87,116
82,102,175
73,110,495
67,110,186
84,102,32
32,94,304
65,119,860
67,111,115
69,111,152
83,81,102
8,977,500
83,110,230
32,103,121
84,103,111
79,294,217
32,111,73
71,117,111
85,126,217
78,102,214
83,102,472
32,119,143
65,130,77
82,103,176
69,110,131
32,99,126
78,126,107
79,99,354
84,132,255
32,119,124
69,119,159
70,549,295
8,262,315
70,607,831
69,126,206
67,101,186
84,102,163
73,108,166
86,749,91
69,103,80
190,442,708
32,130,230
20,269,359
74,730,276
85,118,129
83,111,212
84,120,108
32,103,191
76,118,290
73,137,190
75,21,859
69,95,139
32,127,158
68,102,141
82,103,220
85,114,154
71,52,60
32,103,198
80,829,822
82,103,214
79,266,227
72,93,94
73,166,110
66,10,471
73,103,130
84,131,117
73,99,143
79,118,244
78,118,150
188,638,528
32,119,110
67,102,41
82,78,181
69,126,202
65,127,148
84,134,255
73,86,91
78,102,207
71,110,18
32,124,198
76,90,166
65,122,128
87,210,413
83,110,56
32,102,18
65,126,180
71,103,263
65,111,89
73,40,143
78,92,114
83,119,228
84,121,116
32,110,239
84,102,229
72,110,111
69,103,259
32,112,131
65,102,40
67,102,116
69,103,198
83,118,203
32,117,130
65,88,858
78,110,23
68,109,722
32,102,108
80,664,683
79,195,238
83,104,103
69,110,108
83,131,236
73,111,244
79,110,111
78,119,19
32,103,182
79,111,232
70,799,822
32,110,214
70,600,626
82,121,120
8,588,619
73,111,554
82,123,191
69,103,160
65,111,102
82,126,17
77,638,576
83,236,230
32,103,78
68,111,186
79,263,229
32,111,230
78,36,181
79,87,119
84,102,339
32,95,229
65,110,110
86,283,699
84,103,81
85,118,208
65,126,110
76,118,237
89,603,427
8,133,373
67,117,227
84,103,265
85,134,206
65,126,59
76,89,358
89,228,327
32,118,51
72,118,155
69,99,415
76,119,199
80,480,310
188,957,322
32,103,229
65,111,221
83,119,164
32,119,115
73,166,89
78,115,198
32,40,198
77,99,242
75,468,139
65,111,859
78,134,311
89,896,291
8,134,1171
77,426,921
79,119,111
83,111,184
84,87,142
32,118,94
20,138,24
77,403,950
74,578,735
65,47,102
79,96,126
82,126,215
32,95,198
20,287,200
