VK,HT,FT
20,123,-1
84,81,17
79,88,809
68,70,169
65,79,232
89,48,95
190,80,-1
32,96,224
84,95,273
72,88,183
69,88,168
82,71,193
69,79,176
32,71,143
65,88,136
82,64,240
69,88,160
32,72,80
80,80,224
69,71,136
79,88,72
80,64,200
188,64,184
69,72,88
32,80,96
87,80,136
72,79,97
79,135,256
32,88,271
83,80,192
85,88,200
80,256,240
79,71,376
82,88,103
84,72,184
32,72,129
71,80,-1
85,81,63
78,72,185
32,71,176
67,80,120
79,55,104
78,79,176
84,64,72
82,56,184
79,104,64
76,96,248
8,31,-1
76,96,408
188,64,-1
32,72,176
87,87,136
72,64,64
73,63,184
67,71,128
72,71,64
32,63,184
65,79,96
82,72,200
69,72,168
32,72,88
76,56,208
65,63,72
87,79,160
83,87,176
32,80,120
65,87,521
78,79,143
68,87,112
32,80,127
82,80,169
69,87,176
71,87,200
85,79,104
76,87,200
65,72,95
84,79,217
73,80,72
79,63,176
78,71,192
83,72,79
32,75,120
84,71,609
72,80,159
65,80,96
84,77,113
32,96,199
82,71,49
69,79,184
83,79,184
84,71,200
82,87,168
73,79,128
67,79,120
84,71,216
32,79,160
76,87,528
69,79,144
71,71,216
65,71,240
76,71,64
32,79,184
65,64,135
67,223,233
69,1,814
83,2,2
32,87,112
65,79,144
78,80,127
68,80,136
32,79,137
80,111,416
79,79,224
83,255,208
69,79,576
83,223,208
73,72,255
79,70,169
78,62,64
32,71,184
79,95,712
70,79,136
32,79,160
70,95,704
73,71,112
82,80,151
69,72,216
65,80,520
82,87,225
77,80,119
83,80,129
32,63,72
73,95,184
78,71,208
32,71,176
84,55,96
72,79,152
69,79,96
32,71,168
20,116,-1
85,79,20
78,80,215
73,72,207
84,71,129
69,64,336
68,72,488
32,79,225
20,829,395
83,87,253
84,72,727
65,79,145
84,63,128
69,79,112
83,79,207
188,88,240
32,83,201
87,72,79
73,72,128
84,80,96
72,80,88
32,80,175
84,72,73
72,71,113
69,72,111
32,64,80
77,88,168
65,79,121
73,80,87
78,72,184
