VK,HT,FT
20,86,-1
71,109,288
85,69,108
78,89,132
32,98,186
86,94,399
73,99,65
79,82,130
76,106,280
69,95,179
78,102,112
67,107,185
69,124,175
32,109,159
73,106,394
83,122,132
32,111,113
65,132,256
32,91,93
84,114,231
69,127,186
82,237,174
73,71,201
66,86,113
76,98,116
69,89,104
32,104,123
8,578,388
73,85,1067
78,122,275
32,100,149
84,95,230
79,129,96
68,156,227
65,120,112
89,118,301
83,92,189
8,396,379
186,83,652
8,244,572
222,116,257
83,112,152
32,93,206
67,113,351
8,338,476
83,100,401
79,126,105
67,96,290
73,92,126
69,89,207
84,88,238
89,82,174
32,107,121
73,106,177
83,92,112
32,113,121
79,143,205
78,131,105
32,118,155
84,108,134
72,87,90
69,129,106
32,119,83
82,92,135
73,86,125
83,125,130
69,132,126
188,121,190
32,124,117
65,107,153
78,85,128
68,114,100
32,111,76
80,105,211
82,78,284
79,122,100
80,116,280
69,125,167
82,127,88
32,98,163
71,112,216
85,110,122
78,121,201
32,107,157
67,107,299
79,101,62
78,122,139
84,91,110
82,102,201
79,101,109
76,106,224
32,109,199
77,122,170
69,90,92
65,118,141
83,135,184
85,132,250
82,273,187
69,88,105
83,118,198
32,108,199
77,101,240
85,121,212
83,138,155
84,107,120
32,114,149
66,81,397
69,109,167
32,98,129
80,124,267
65,138,95
83,403,163
69,116,217
68,119,201
32,122,113
73,115,202
78,117,104
32,106,79
79,130,151
82,81,117
68,102,190
69,147,193
82,124,82
32,100,207
84,125,209
79,116,71
32,94,95
83,112,226
84,89,179
79,87,108
80,155,180
32,109,270
84,129,337
72,107,107
69,104,79
32,94,146
86,83,273
73,161,113
79,94,159
76,94,205
69,109,136
78,94,182
67,118,226
69,106,140
32,131,185
67,99,236
65,99,192
85,104,205
83,91,90
69,113,205
68,110,203
32,99,129
66,100,531
89,125,220
32,112,126
71,92,558
85,93,177
78,117,234
83,112,105
32,102,274
79,124,113
78,119,98
32,102,121
65,125,181
32,86,110
68,80,170
65,104,182
73,133,110
76,116,201
89,109,176
32,104,168
66,89,292
65,116,86
83,126,133
73,101,170
83,127,132
190,99,375
32,130,286
20,115,232
73,121,162
78,124,128
32,101,133
77,111,260
65,113,137
78,91,114
89,102,225
32,97,186
83,121,251
84,101,177
65,119,141
84,124,139
69,149,115
83,129,214
188,111,161
32,127,140
65,113,141
32,128,163
80,128,351
69,107,118
82,124,70
83,145,195
79,112,95
78,120,117
32,100,182
67,118,238
78,132,91
32,125,169
8,626,519
65,132,545
78,109,124
32,125,168
79,126,142
66,103,163
84,122,272
65,127,128
73,98,80
78,122,111
32,104,151
65,126,91
32,94,141
8,273,686
76,116,698
69,106,104
71,93,292
65,115,113
76,114,129
89,95,333
32,126,182
79,128,137
66,115,168
84,118,258
65,113,122
73,135,91
78,107,94
32,105,186
65,99,56
32,102,116
70,103,332
73,79,119
82,117,130
69,148,91
65,124,287
82,122,173
77,127,124
32,104,249
87,120,119
73,83,82
84,110,151
72,119,93
79,163,127
85,116,111
84,95,155
32,128,297
65,139,241
32,108,102
66,96,130
65,133,207
67,108,205
75,114,220
71,75,380
82,112,198
79,130,110
85,84,114
78,92,224
68,99,128
32,108,206
69,100,326
8,132,297
67,109,362
72,105,104
69,83,120
67,101,298
75,103,127
32,126,95
79,122,174
82,113,112
32,118,189
71,116,356
85,114,111
78,122,131
32,105,173
76,114,196
73,116,134
67,91,227
78,118,181
69,146,78
83,174,144
69,145,245
188,126,405
32,115,133
65,112,122
76,178,136
8,500,501
69,133,384
78,89,132
83,130,149
69,102,124
190,105,270
32,126,117
20,108,165
84,109,197
72,124,138
69,109,139
82,113,97
69,99,132
32,130,189
72,102,263
65,145,108
86,95,112
69,114,119
32,101,86
66,86,207
69,239,112
78,93,261
32,98,112
67,111,218
79,95,135
85,89,105
78,93,156
84,81,141
76,96,122
69,109,261
83,192,149
32,128,226
83,106,184
67,99,205
72,104,104
79,246,171
76,139,379
32,120,244
83,122,176
72,93,81
79,159,127
84,114,244
73,131,103
71,82,124
8,130,347
78,110,539
71,105,176
83,125,193
188,91,199
32,112,125
83,127,167
85,82,101
67,93,159
72,104,107
32,103,131
65,145,114
83,142,175
32,118,157
84,134,204
72,81,122
69,100,74
32,123,78
82,97,288
69,125,204
67,110,260
69,142,190
78,92,101
84,83,121
32,79,220
77,119,208
65,95,88
83,297,221
65,127,242
67,193,164
82,124,183
69,123,101
32,141,126
65,137,228
84,121,163
32,109,120
83,110,234
20,97,145
8,224,504
83,115,479
65,156,191
78,98,85
68,93,78
89,89,167
32,124,107
20,302,369
72,78,88
79,128,146
75,128,309
32,108,133
20,143,204
76,147,149
69,99,139
8,486,469
20,144,191
69,98,171
76,117,150
69,108,162
77,124,110
69,100,208
78,99,113
84,59,173
65,135,129
82,92,90
89,89,238
32,126,131
83,128,248
67,122,174
72,89,127
79,227,188
76,125,366
8,204,458
20,175,252
83,132,105
67,93,217
72,92,126
79,242,171
76,140,378
188,97,322
32,103,163
65,129,311
78,112,121
68,111,94
32,112,102
79,136,387
78,88,152
69,104,133
83,134,272
32,114,178
73,100,278
78,113,153
32,117,134
82,126,148
69,168,124
67,89,239
69,133,247
78,102,121
84,111,131
32,88,98
89,111,263
69,114,106
65,116,118
82,102,114
83,133,203
188,124,337
32,117,154
83,139,227
85,101,148
67,79,219
72,82,103
32,104,122
65,129,182
83,124,120
32,116,172
84,136,90
72,104,93
69,102,58
32,126,173
20,253,213
67,143,301
79,136,84
76,138,257
85,101,140
77,84,203
66,83,182
73,109,176
78,117,130
69,94,177
32,108,173
20,164,365
72,85,72
73,145,106
71,90,194
72,74,132
32,114,181
20,129,286
83,136,107
67,94,163
72,107,115
79,230,170
76,108,346
32,109,243
20,267,157
83,107,202
72,112,83
79,221,165
8,416,526
83,97,478
72,108,156
8,411,338
32,110,464
83,122,286
72,80,113
79,127,115
84,96,241
73,141,109
78,159,88
71,93,110
83,107,128
32,103,107
65,134,113
78,113,121
68,93,164
32,111,191
84,112,178
72,111,109
69,110,80
32,128,97
86,84,435
20,169,202
73,134,159
8,203,433
86,94,403
73,102,82
82,129,153
71,109,213
73,99,179
78,102,108
73,107,131
65,107,144
32,130,198
84,101,249
20,109,148
69,94,134
67,116,269
72,90,112
32,118,231
8,480,461
84,102,538
69,120,164
67,81,230
72,111,130
32,110,229
83,146,246
72,95,87
79,127,129
84,99,350
73,132,92
78,148,92
71,107,99
83,102,189
188,118,193
32,111,90
84,84,136
72,100,107
65,118,136
84,109,76
32,115,121
67,117,315
79,126,67
85,96,140
76,119,203
68,129,86
32,108,125
72,99,209
65,112,73
86,86,131
69,84,164
32,114,90
66,84,296
8,244,402
79,94,625
85,104,139
76,102,178
68,102,64
32,106,155
72,104,285
65,120,74
86,93,155
69,97,112
32,100,96
66,100,231
69,196,112
78,118,271
32,109,105
80,135,260
82,118,154
69,102,127
86,95,237
69,118,168
78,101,93
84,71,101
69,91,222
68,110,248
32,111,119
87,111,218
73,112,102
84,118,128
72,91,112
32,92,187
84,127,334
72,109,87
69,104,116
32,90,92
80,114,323
82,118,154
79,104,113
80,103,237
69,120,157
82,99,148
32,116,113
71,135,403
85,129,136
78,128,172
32,109,224
67,106,198
79,111,137
78,111,112
84,98,114
82,110,177
79,91,112
76,109,227
32,119,248
77,108,195
69,119,106
65,141,163
8,375,354
65,119,296
83,184,181
85,94,219
82,195,111
8,364,496
69,125,492
65,146,84
85,119,146
83,106,140
82,122,192
69,152,144
83,200,245
190,106,365
32,165,156
8,574,640
82,97,644
69,144,133
8,235,543
69,149,334
82,105,100
83,118,169
188,109,319
8,540,668
69,142,216
82,119,75
83,114,194
190,116,187
32,162,150
8,433,550
83,121,357
85,92,184
82,213,155
69,91,121
83,151,246
190,124,263
32,154,185
20,159,386
67,115,276
79,107,123
85,92,96
78,99,187
84,102,89
76,92,158
69,121,233
83,201,201
32,107,220
76,103,229
73,105,165
86,110,94
