VK,HT,FT
20,239,-1
71,64,372
85,76,184
78,79,1
32,72,67
86,809,842
73,118,126
76,87,344
78,95,12
69,80,131
8,394,273
79,325,230
76,61,208
69,87,185
78,55,96
67,56,209
69,72,96
32,88,40
73,80,175
78,104,271
32,70,183
84,78,109
79,287,377
68,72,441
89,700,783
8,693,430
65,80,110
89,492,908
222,625,766
83,71,184
32,72,113
83,89,212
80,747,905
67,72,396
73,79,112
69,95,184
84,66,271
89,533,763
32,69,112
73,97,85
83,107,171
32,72,107
79,263,112
77,404,258
78,72,71
32,16,167
84,71,114
8,1437,379
79,121,264
67,71,158
73,55,105
69,71,215
84,63,240
89,988,522
32,55,168
73,23,262
83,21,209
32,87,127
84,72,83
72,47,112
8,231,294
79,98,9
78,71,184
32,79,167
84,63,87
72,80,97
69,64,159
32,70,103
82,79,157
73,55,100
83,88,149
69,72,192
188,643,934
32,88,130
65,80,96
78,92,109
68,79,157
32,80,96
80,137,117
82,72,112
79,304,156
80,154,114
69,72,183
82,79,176
32,71,213
71,68,248
85,3,32
78,57,192
32,86,274
67,79,119
79,55,80
78,72,288
84,71,312
82,72,0
79,305,228
76,80,184
32,80,176
77,233,437
69,80,96
65,88,74
83,80,206
85,93,90
82,72,232
69,72,457
83,87,150
32,88,140
77,655,216
85,72,206
83,79,121
84,72,128
32,64,191
66,401,496
69,80,216
32,45,44
80,770,230
65,80,266
83,80,220
69,88,162
68,78,176
32,72,172
73,79,538
78,63,200
32,70,168
79,260,50
82,73,172
68,64,68
69,88,95
82,65,201
32,80,128
84,79,91
79,55,71
32,87,176
83,111,119
84,61,152
79,42,112
80,434,367
32,71,112
84,63,95
72,80,103
69,66,216
32,1,113
86,727,736
73,79,176
79,88,264
76,109,192
69,72,173
78,79,184
67,71,121
69,66,209
32,71,109
67,32,252
65,80,75
85,63,117
83,95,199
69,101,80
68,72,1102
32,72,200
66,467,602
89,910,103
32,72,176
71,79,236
85,63,80
78,91,208
83,80,222
32,88,227
79,258,40
78,49,192
32,64,194
65,63,2
32,79,144
68,75,380
65,21,843
73,79,88
76,87,344
89,688,173
32,64,207
66,730,442
65,103,203
83,88,50
73,103,183
83,88,176
190,582,256
32,71,62
20,247,137
73,55,519
78,88,186
32,64,187
77,363,567
65,71,96
78,101,204
32,79,24
8,37,512
89,479,244
32,88,168
83,87,95
84,64,159
65,77,111
84,98,115
69,79,95
83,112,120
188,998,46
32,64,111
65,95,102
32,87,112
80,972,282
69,79,140
82,72,92
83,79,52
79,87,291
78,71,196
32,64,167
67,79,171
65,80,87
78,87,82
32,64,186
76,79,132
69,88,130
71,75,37
65,88,296
76,71,183
89,666,607
32,85,328
79,80,501
66,697,852
89,937,805
65,88,111
73,79,96
8,231,703
84,54,86
65,80,11
73,55,93
78,95,192
32,79,233
70,495,522
73,55,128
82,95,232
69,67,614
77,523,496
8,235,978
65,82,11
82,79,96
77,171,400
83,80,472
188,626,339
32,95,168
66,851,782
79,88,224
84,56,159
72,75,111
32,79,215
70,685,694
85,68,181
76,88,271
89,216,432
32,71,144
65,103,316
78,86,187
68,72,177
32,63,188
83,66,192
69,72,183
77,818,229
73,125,207
189,573,213
65,57,87
85,69,184
84,71,122
79,63,305
77,364,912
65,80,240
84,101,161
73,114,989
67,92,252
188,143,968
32,80,129
87,367,23
73,103,201
84,82,50
72,86,182
32,79,164
8,553,457
79,88,40
85,63,134
84,72,128
32,63,103
65,94,96
32,71,176
66,0,421
65,62,96
67,56,376
75,326,617
71,71,262
82,72,60
79,73,97
85,63,117
78,81,192
68,80,147
32,80,120
67,71,415
72,71,61
69,88,96
67,80,165
75,92,776
32,71,191
79,87,210
82,87,111
32,80,168
71,79,382
85,12,112
78,0,184
32,64,183
76,80,344
73,71,104
67,79,199
69,71,119
78,71,98
83,87,215
69,191,209
190,378,672
32,80,215
20,320,196
84,72,89
72,87,103
69,88,116
82,79,88
69,79,236
32,96,144
72,86,224
65,80,56
86,447,512
69,79,625
32,71,89
66,84,826
69,72,119
78,63,209
32,79,167
67,52,167
79,80,199
85,72,205
78,95,191
84,72,124
76,80,389
69,70,96
83,88,178
32,76,103
83,102,215
67,71,237
72,85,111
79,80,231
76,13,265
32,71,112
83,65,120
72,47,137
79,42,97
84,63,159
73,103,180
78,56,211
71,86,18
83,72,27
188,584,929
32,56,144
83,87,120
85,87,245
67,25,163
72,64,78
32,72,145
65,65,240
83,24,113
32,71,103
84,71,128
72,67,112
69,72,169
32,71,20
69,95,184
8,735,288
82,71,288
69,94,215
67,2,105
69,79,80
78,72,136
84,11,127
32,88,72
77,979,474
65,101,104
83,83,231
65,103,96
67,71,342
82,72,106
69,228,111
32,71,140
65,64,238
84,71,102
32,71,78
84,71,128
8,84,462
20,50,16
83,79,124
78,66,208
8,1307,275
65,79,73
78,71,192
68,71,248
89,676,296
32,71,120
20,84,204
72,71,113
79,80,110
75,280,374
32,72,168
20,390,113
69,79,654
76,80,233
69,79,96
77,78,636
84,87,93
8,991,378
78,67,42
8,746,298
69,80,118
78,71,171
84,72,995
65,103,237
82,72,290
89,925,535
32,79,112
20,1125,304
83,72,250
67,72,101
72,87,73
79,75,241
76,80,62
188,225,216
32,103,183
65,103,237
78,71,184
68,71,158
32,80,68
79,63,104
78,63,112
69,79,96
83,268,192
32,83,92
73,76,511
78,0,136
32,77,195
80,666,962
65,63,86
68,75,136
84,87,96
8,1354,362
83,71,225
84,102,312
32,72,192
89,206,687
69,71,192
65,56,200
82,72,232
83,56,239
188,170,268
32,72,112
83,87,533
85,98,104
67,62,111
72,87,105
32,71,162
65,64,113
83,79,19
32,66,140
84,71,121
72,87,112
69,72,147
32,93,138
20,1500,346
67,71,223
79,80,208
76,80,184
85,73,13
77,113,309
66,772,736
73,100,77
78,65,184
69,95,159
32,28,80
20,111,109
72,87,111
73,71,36
71,79,100
72,71,113
32,72,144
8,242,901
32,88,203
20,177,204
83,80,239
67,57,227
72,126,97
79,81,698
76,80,237
32,88,200
83,33,127
72,79,100
79,112,224
84,87,110
73,25,10
78,71,294
71,86,167
32,80,204
65,71,223
78,72,156
68,38,24
32,58,176
84,71,88
72,80,112
32,79,158
8,355,365
69,72,96
32,71,62
20,1500,286
67,72,257
8,468,562
86,783,448
73,55,96
82,95,149
71,85,248
73,123,142
78,88,225
73,71,147
65,80,88
32,79,168
20,329,283
84,68,128
69,72,96
67,79,23
72,80,209
32,55,120
83,106,181
