VK,HT,FT
20,407,-1
84,69,220
79,75,152
68,809,150
65,68,390
89,435,316
188,214,206
32,97,139
84,71,320
72,628,722
69,88,159
82,71,164
69,87,197
32,82,183
73,118,185
65,70,309
32,73,260
76,535,369
65,73,205
72,209,939
82,69,182
8,191,622
65,66,401
82,73,160
69,85,164
32,82,225
77,609,977
65,68,147
78,79,173
89,508,702
32,96,308
80,960,219
69,79,202
79,75,183
80,844,814
76,928,919
69,73,199
32,91,171
87,690,147
72,35,103
79,68,191
32,75,245
83,107,199
85,246,358
80,865,554
79,70,167
82,77,192
84,73,226
32,89,194
71,110,325
85,584,715
78,80,174
32,91,214
67,651,608
79,75,196
78,62,149
84,69,224
82,74,163
79,68,208
76,720,409
188,825,339
32,93,141
87,107,699
72,979,246
73,110,203
67,972,956
72,777,508
32,95,314
65,72,261
82,77,192
69,81,227
32,80,211
76,845,222
65,73,175
87,192,200
83,130,191
32,94,260
65,73,297
78,71,188
68,552,746
32,89,122
82,76,185
69,82,205
71,770,64
85,924,987
76,16,557
65,67,333
84,73,131
73,70,208
79,73,193
78,77,175
83,124,172
32,90,188
84,74,274
72,209,764
65,67,302
84,70,316
32,70,251
82,75,197
69,87,194
83,118,203
84,73,231
82,70,149
73,128,207
67,610,325
84,68,169
32,61,156
65,74,195
8,458,408
76,301,14
69,78,172
71,262,889
65,73,288
76,484,165
32,95,201
65,66,373
67,313,363
69,78,197
83,88,159
32,84,162
65,72,177
78,58,176
68,866,124
32,63,264
80,45,128
79,75,170
83,142,151
69,87,184
83,133,170
73,69,191
79,70,201
78,71,149
32,69,127
79,73,119
70,111,762
32,94,211
70,727,433
73,109,211
82,71,209
69,87,205
65,73,227
82,71,187
77,278,678
83,142,195
32,70,205
73,102,188
78,71,208
32,70,155
84,68,185
72,168,879
69,86,167
32,98,179
85,265,408
20,931,384
73,69,181
8,401,561
85,12,418
20,917,290
78,79,196
73,108,205
8,264,140
85,225,693
78,65,205
8,406,846
78,57,157
73,116,175
84,74,301
69,77,193
68,373,403
32,59,306
20,314,451
83,135,172
84,69,309
65,67,270
84,72,294
69,84,205
83,142,188
190,99,276
32,91,180
20,504,609
72,416,643
79,71,211
87,843,152
69,80,190
86,226,286
69,77,190
82,72,201
188,350,644
32,82,241
84,72,156
72,891,42
69,86,156
83,142,156
69,81,222
32,83,236
76,690,686
65,72,302
87,872,831
83,141,185
32,80,147
8,560,658
76,263,292
65,73,340
87,998,387
83,149,170
32,64,280
82,77,181
84,69,305
72,197,555
65,69,306
84,72,291
8,913,141
84,68,328
72,373,94
65,67,161
84,73,155
32,73,227
87,846,274
79,69,173
85,726,615
76,452,662
68,630,215
32,85,312
82,75,164
69,75,219
83,122,162
84,74,170
82,75,228
73,101,213
67,43,141
84,73,133
32,93,299
65,68,290
67,290,169
69,88,223
83,96,165
8,521,172
83,148,190
32,83,147
84,68,215
79,72,133
32,65,268
71,152,88
85,243,960
78,59,173
83,158,198
32,87,152
65,69,146
82,72,213
69,86,177
32,70,150
78,81,172
79,73,145
84,68,126
32,61,213
69,88,181
70,581,314
8,269,569
70,856,485
69,78,154
