VK,HT,FT
20,159,-1
84,78,209
79,76,164
68,77,201
65,78,215
89,71,179
190,76,374
32,86,401
84,74,221
72,79,124
69,75,126
82,94,252
69,89,212
32,74,142
65,71,475
82,72,206
69,89,212
32,74,142
80,90,256
69,115,147
79,91,205
80,75,205
188,79,421
69,83,190
32,75,123
87,87,139
72,75,101
79,206,248
32,76,235
83,80,279
85,83,138
80,91,269
79,91,205
82,70,112
84,78,209
32,78,146
71,72,270
85,83,107
78,78,191
32,71,180
67,66,111
79,68,98
78,78,187
84,70,81
82,72,192
79,85,86
76,81,209
8,482,532
76,105,251
188,79,421
32,80,220
87,78,189
72,75,101
73,86,230
67,74,128
72,78,114
32,77,250
65,115,171
82,72,206
69,89,212
32,74,142
76,76,274
65,72,101
87,82,188
83,79,200
32,80,177
65,77,289
78,80,116
68,76,134
32,77,107
82,74,255
69,86,188
71,66,203
85,84,109
76,109,209
65,71,102
84,83,144
73,89,140
79,69,281
78,62,125
83,77,127
32,72,169
84,71,276
72,82,117
65,72,142
84,64,77
32,77,194
82,74,255
69,86,188
83,78,207
84,85,231
82,77,206
73,80,157
67,77,130
84,70,217
32,78,146
76,76,274
69,73,164
71,66,203
65,76,225
76,155,137
32,76,263
65,78,237
67,167,286
69,81,272
83,109,233
32,75,174
65,77,289
78,80,116
68,76,134
32,77,107
80,90,256
79,91,205
83,114,164
69,75,254
83,109,233
73,76,240
79,69,281
78,62,125
32,75,186
79,79,250
70,70,136
32,74,138
70,83,335
73,85,187
82,110,185
69,89,212
65,76,239
82,72,206
77,86,258
83,93,208
32,82,151
73,97,351
78,72,202
32,69,181
84,71,174
72,79,124
69,75,126
32,77,123
20,369,265
85,81,179
78,79,191
73,85,234
84,74,152
69,79,161
68,79,213
32,74,130
20,369,265
83,96,159
84,85,231
65,77,235
84,83,144
69,79,161
83,109,233
188,74,410
32,82,261
87,78,189
73,85,187
84,74,152
72,78,121
32,78,233
84,74,221
72,79,124
69,75,126
32,77,123
77,89,268
65,67,187
73,74,150
78,76,194
69,77,142
8,357,553
32,78,174
71,72,270
79,91,205
65,78,215
76,155,137
32,76,263
66,78,246
69,148,109
73,85,187
78,78,192
71,65,100
32,76,177
84,74,221
79,77,112
32,75,204
68,72,211
69,83,267
84,126,121
69,79,161
82,144,230
32,81,135
71,71,283
85,86,89
78,73,188
32,71,179
86,76,204
73,139,104
79,71,345
75,75,194
69,83,190
78,79,163
67,100,123
69,69,215
8,357,553
76,105,251
69,73,164
78,80,182
67,105,132
69,67,221
190,76,374
32,86,401
20,369,265
72,79,143
79,206,248
87,78,182
86,70,192
69,89,144
8,357,553
69,80,614
86,70,192
69,89,144
82,94,252
188,79,421
32,80,220
84,74,221
72,79,124
69,75,126
83,109,233
69,75,254
32,75,123
76,76,274
65,72,101
87,82,188
83,79,200
32,80,177
87,78,189
79,91,205
85,73,195
76,83,207
68,73,220
32,73,128
8,588,515
84,70,722
72,78,121
65,73,142
84,64,77
32,77,194
87,78,189
79,91,205
85,73,195
76,83,207
68,73,220
32,73,128
82,74,255
69,86,188
83,78,207
84,85,231
82,77,206
73,80,157
67,77,130
84,70,217
32,78,146
65,78,237
67,167,286
69,81,272
83,109,233
32,75,174
84,71,276
79,77,112
32,75,204
71,72,270
85,83,107
78,78,191
83,76,112
32,71,115
65,77,289
82,72,206
69,89,212
32,74,142
78,123,250
79,80,180
84,70,186
32,78,146
69,86,199
70,93,255
69,83,190
67,79,228
84,70,217
73,89,140
86,72,118
82,82,211
8,482,532
69,80,614
191,180,196
8,482,532
190,76,374
32,86,401
20,369,265
74,347,2
85,81,179
83,71,134
8,487,456
85,81,179
83,71,134
84,85,231
32,77,126
76,76,274
73,76,188
75,75,194
69,83,190
32,75,123
68,72,211
82,82,211
85,81,179
71,71,216
32,78,167
80,90,256
82,69,140
79,86,136
72,79,143
73,86,230
84,74,152
73,89,140
66,74,214
73,74,137
84,74,152
79,76,164
78,73,196
8,316,688
66,74,214
73,74,137
84,74,152
73,89,140
79,69,281
78,62,125
190,76,374
8,482,532
188,79,421
8,482,532
32,78,174
72,83,273
65,105,105
83,127,216
32,75,119
78,123,250
79,80,180
84,70,186
32,78,146
68,72,211
69,83,267
67,79,228
82,88,200
69,89,212
65,76,239
83,82,189
69,75,254
68,79,213
32,74,130
84,74,221
72,79,124
69,75,126
32,77,123
73,82,232
78,73,189
70,93,255
76,105,251
85,81,179
69,83,190
78,79,163
67,100,123
69,69,215
32,90,70
79,91,256
70,70,136
32,74,138
68,72,211
82,82,211
85,81,179
71,71,216
83,93,208
32,82,151
73,97,351
78,72,202
32,69,181
20,369,265
65,100,127
77,90,284
69,85,134
73,85,187
82,110,185
67,86,194
65,71,277
8,482,532
82,70,429
8,482,532
82,70,429
73,80,157
67,77,130
65,66,292
32,86,162
67,82,190
82,88,200
8,482,532
69,80,614
65,76,239
84,83,144
73,89,140
78,78,192
71,65,100
32,76,177
76,76,274
65,72,101
87,82,188
83,79,200
32,80,177
65,77,289
71,77,227
65,76,225
73,74,150
78,76,194
83,77,127
84,85,231
32,77,126
84,74,221
72,79,124
69,75,126
32,77,123
65,71,475
67,167,286
69,81,272
83,109,233
32,75,174
65,77,289
78,80,116
68,76,134
32,77,107
80,90,256
79,91,205
83,114,164
69,75,254
83,109,233
73,76,240
79,69,281
78,62,125
32,75,186
79,79,250
70,70,136
32,74,138
70,83,335
73,85,187
82,110,185
69,89,212
65,76,239
82,72,206
77,86,258
83,93,208
32,82,151
68,72,211
79,91,205
32,76,235
78,123,250
79,80,180
84,70,186
32,78,146
65,78,237
67,167,286
84,70,217
85,81,179
65,78,215
76,155,137
89,76,208
32,70,246
68,72,211
69,83,267
84,126,121
69,79,161
82,144,230
32,81,135
71,71,283
85,86,89
78,73,188
32,71,179
86,76,204
73,139,104
76,190,223
69,73,164
78,80,182
67,105,132
69,67,221
8,357,553
79,85,430
76,88,254
69,73,145
78,80,189
67,108,132
69,67,224
188,79,421
32,80,220
65,73,122
83,83,241
32,73,128
73,97,351
78,72,202
32,69,181
77,89,268
79,72,235
83,114,164
84,85,231
32,77,126
77,89,268
65,67,187
74,963,939
79,91,205
82,70,112
32,84,164
65,78,237
8,482,532
20,419,294
65,98,129
77,90,284
69,85,134
73,85,187
8,324,495
82,70,429
73,80,157
67,77,130
65,66,292
78,79,109
32,69,234
67,70,150
73,71,181
84,76,122
73,89,140
69,75,119
83,109,233
188,74,410
32,82,261
73,84,265
84,74,152
32,78,146
73,84,265
83,79,134
32,82,151
82,74,255
69,86,188
76,105,251
65,71,102
84,83,144
73,89,140
86,72,118
69,116,211
76,105,251
89,76,208
32,70,246
69,86,199
65,76,239
83,82,189
89,71,179
32,79,218
84,74,221
79,77,112
32,75,204
80,90,256
82,69,140
79,86,136
67,86,194
85,81,179
82,76,131
69,80,202
67,79,228
8,482,532
83,93,208
32,82,151
73,97,351
76,190,223
69,73,164
71,66,203
65,76,225
76,155,137
32,76,263
71,72,270
85,83,107
78,78,191
83,76,112
32,71,115
70,83,335
82,96,189
79,80,122
77,88,255
32,78,174
83,80,279
82,82,211
69,89,212
84,108,173
69,79,161
8,357,553
84,70,722
82,77,206
69,89,212
84,108,173
32,78,146
68,72,211
69,83,267
65,76,239
76,155,137
69,73,164
82,94,252
83,70,185
191,398,618
32,78,174
20,369,265
70,93,255
79,82,180
82,74,110
32,84,164
8,588,515
190,76,374
32,86,401
20,369,265
70,93,255
79,82,180
82,74,110
32,84,164
69,86,199
88,379,356
65,78,215
77,85,222
80,91,269
76,105,251
69,73,164
188,79,421
32,80,220
84,74,221
72,79,124
69,75,126
32,77,123
67,82,190
73,71,181
84,76,122
89,63,221
32,99,207
79,91,256
70,70,136
32,74,138
20,369,265
67,86,194
72,78,114
73,86,230
67,74,128
