VK,HT,FT
20,401,-1
71,70,188
85,85,90
78,78,190
32,73,180
86,75,207
73,159,99
79,80,445
76,83,273
69,70,108
78,79,151
67,163,107
69,56,261
32,74,67
73,90,233
83,87,202
32,77,169
65,91,259
32,78,172
84,78,249
69,82,153
82,96,280
73,78,174
66,73,241
76,98,233
69,70,131
32,74,114
8,520,504
73,87,196
78,78,194
32,74,187
84,78,249
79,75,120
68,77,209
65,82,225
89,75,167
83,87,202
8,636,496
186,637,972
8,435,525
222,332,530
83,87,202
32,77,169
67,72,181
8,435,525
83,87,202
79,87,211
67,89,197
73,78,161
69,72,110
84,110,157
89,75,167
32,76,195
73,81,265
83,87,202
32,77,169
79,99,235
78,77,223
32,83,206
84,78,249
72,81,127
69,77,121
32,78,121
82,80,228
73,79,159
83,87,202
69,77,277
188,80,551
32,80,189
65,91,259
78,81,140
68,72,136
32,82,101
80,98,226
82,77,137
79,83,186
80,92,253
69,84,194
82,96,280
32,82,166
71,72,233
85,83,82
78,77,188
32,73,180
67,72,181
79,76,127
78,77,223
84,69,210
82,72,187
79,76,155
76,86,234
32,94,230
77,91,205
69,74,170
65,80,232
83,105,235
85,82,177
82,80,228
69,95,193
83,96,258
32,62,163
77,91,205
85,82,177
83,87,202
84,121,204
32,79,144
66,76,292
69,84,194
32,74,114
80,98,226
65,82,225
83,105,235
69,77,277
68,80,194
32,73,181
73,81,265
78,74,191
32,73,187
79,99,235
82,72,127
68,77,209
69,81,223
82,96,280
32,82,166
84,78,249
79,75,120
32,69,206
83,80,210
84,121,204
79,71,157
80,92,253
32,78,172
84,78,249
72,81,127
69,77,121
32,78,121
86,76,250
73,153,100
79,81,425
76,83,267
69,70,108
78,79,151
67,163,107
69,56,261
32,74,67
67,72,181
65,72,283
85,82,177
83,87,202
69,77,277
68,80,194
32,73,181
66,76,292
89,75,167
32,76,195
71,72,233
85,83,82
78,77,188
83,77,126
32,77,169
79,99,235
78,77,223
32,83,206
65,91,259
32,78,172
68,69,187
65,82,225
73,87,196
76,98,233
89,75,167
32,76,195
66,76,292
65,82,225
83,105,235
73,87,196
83,87,202
190,61,340
32,78,172
20,411,224
73,87,196
78,78,194
32,74,187
77,91,205
65,82,225
78,79,124
89,75,167
32,76,195
83,80,210
84,121,204
65,78,273
84,72,130
69,82,153
83,96,258
188,80,551
32,80,189
65,91,259
32,78,172
80,98,226
69,84,194
82,96,280
83,87,202
79,87,211
78,77,223
32,83,206
67,72,181
78,84,185
32,83,206
8,520,504
65,82,225
78,79,124
32,83,323
79,99,235
66,73,241
84,83,206
65,78,273
73,87,196
78,78,194
32,74,187
65,91,259
32,78,172
8,520,504
76,98,233
69,70,131
71,70,188
65,82,225
76,158,132
89,75,167
32,76,195
79,99,235
66,73,241
84,83,206
65,78,273
73,87,196
78,78,194
32,74,187
65,91,259
32,78,172
70,77,349
73,87,196
82,80,228
69,95,193
65,80,232
82,80,228
77,88,261
32,78,172
87,84,133
73,87,196
84,78,161
72,81,125
79,87,211
85,70,204
84,83,206
32,79,144
65,91,259
32,78,172
66,76,292
65,82,225
67,89,197
75,78,198
71,70,188
82,80,228
79,76,155
85,70,204
78,80,190
68,70,132
32,81,101
69,84,194
8,435,525
67,98,197
72,81,152
69,74,118
67,89,197
75,78,198
32,78,172
79,99,235
82,72,127
32,82,166
71,72,233
85,83,82
78,77,188
32,73,180
76,76,282
73,87,196
67,69,122
78,84,185
69,77,198
83,96,258
69,77,277
188,80,551
32,80,189
65,91,259
76,158,132
8,435,525
69,79,194
