VK,HT,FT
20,115,-1
71,87,34
85,96,200
78,87,192
32,72,191
86,90,185
73,96,88
76,87,392
78,104,344
69,64,200
8,375,400
79,55,544
76,128,312
69,79,568
78,87,136
67,71,112
69,79,184
32,87,40
73,80,200
78,71,184
32,79,168
84,73,103
79,79,129
68,72,152
89,63,312
8,71,456
65,103,288
89,71,152
222,79,960
83,48,168
32,65,71
83,87,121
80,72,119
67,87,129
73,95,176
69,88,159
84,87,241
89,64,191
32,72,96
73,79,233
83,79,120
32,79,120
79,87,224
77,40,207
78,24,8
32,71,145
84,71,88
8,1500,392
79,127,-1
67,80,239
73,55,129
69,103,144
84,87,312
89,71,192
32,95,112
73,95,264
83,80,159
32,95,145
84,87,168
72,87,112
8,231,616
79,78,320
78,71,200
32,72,167
84,63,89
72,88,103
69,72,96
32,80,104
82,79,113
73,55,144
83,96,215
69,95,217
188,88,383
32,95,177
65,72,135
78,72,80
68,88,136
32,60,108
80,3,834
82,1,4
79,88,22
80,79,273
69,55,152
82,63,288
32,103,200
71,79,208
85,88,111
78,79,209
32,64,199
67,39,105
79,87,112
78,79,200
84,104,159
82,72,296
79,111,105
76,96,215
32,87,225
77,111,224
69,72,207
65,63,209
83,95,192
85,63,168
82,95,88
69,79,216
83,80,199
32,87,129
77,119,360
85,64,247
83,55,89
84,72,215
32,55,89
66,70,160
69,80,63
32,72,144
80,70,217
65,71,112
83,255,176
69,70,368
68,80,175
32,63,73
73,79,192
78,63,184
32,64,183
79,63,209
82,87,71
68,71,369
69,95,168
82,95,200
32,79,120
84,87,112
79,80,103
32,71,193
83,64,127
84,102,233
79,56,95
80,72,176
32,87,177
84,72,79
72,64,144
69,72,80
32,88,112
86,88,360
73,104,128
79,87,224
76,88,232
69,64,128
78,88,136
67,56,-1
69,72,224
32,71,-1
67,79,208
65,72,240
85,72,112
83,80,120
69,65,191
68,64,177
32,88,80
66,104,208
89,80,240
32,80,208
71,79,152
85,89,87
78,87,193
83,80,128
32,72,104
79,88,208
78,72,200
32,79,168
65,96,88
32,88,128
68,72,112
65,88,200
73,72,72
76,88,184
89,71,104
32,63,144
66,72,200
65,80,104
83,88,192
73,55,112
83,88,48
190,49,159
32,80,-1
20,124,196
73,63,44
78,79,192
32,55,184
77,80,176
65,71,72
78,80,128
32,79,256
8,95,320
89,79,136
32,87,216
83,89,207
84,63,105
65,87,112
84,71,96
69,87,160
83,80,240
188,87,512
32,87,-1
65,71,192
32,63,104
80,71,208
69,591,64
82,2,592
83,3,3
79,2,1
78,71,52
32,79,168
67,79,88
65,79,224
78,262,64
32,3,262
76,55,122
69,72,31
71,79,185
65,79,224
76,231,160
89,71,264
32,79,216
79,103,488
66,55,160
89,95,448
65,79,376
73,78,81
8,1500,254
84,63,-1
65,79,264
73,64,87
78,72,184
32,71,185
70,95,248
73,63,136
82,72,95
69,64,200
77,71,153
8,72,375
65,79,145
82,79,240
77,80,151
83,72,168
188,71,889
32,71,184
66,79,160
79,72,87
84,70,137
72,79,64
32,79,192
70,79,-1
85,80,103
76,239,217
89,79,216
32,64,175
65,86,121
78,87,72
68,104,159
32,79,72
83,97,207
69,87,194
77,88,95
73,72,216
189,88,408
65,128,408
85,120,704
84,104,320
79,79,313
77,103,247
65,79,169
84,71,248
73,71,120
67,63,144
188,96,-1
32,96,240
87,120,688
73,80,152
84,83,144
72,88,80
32,80,208
