VK,HT,FT
20,154,-1
71,67,204
85,83,124
78,75,187
32,71,177
86,77,209
73,70,98
79,61,355
76,71,248
69,73,103
78,78,207
67,50,124
69,67,176
32,83,83
73,81,191
83,83,127
32,89,167
65,76,465
32,71,116
84,79,173
69,83,147
82,100,260
73,78,247
66,77,196
76,101,243
69,74,132
32,70,126
8,742,453
73,60,207
78,77,177
32,70,195
84,71,100
79,76,104
68,81,253
65,59,129
89,65,220
83,80,271
8,477,503
186,701,746
8,266,477
222,677,379
83,65,242
32,80,115
67,53,171
8,333,471
83,110,196
79,124,209
67,113,226
73,76,114
69,81,138
84,131,204
89,67,231
32,104,303
73,100,187
83,76,152
32,73,180
79,184,273
78,77,165
32,76,194
84,76,237
72,76,115
69,72,147
32,73,137
82,76,203
73,76,147
83,81,133
69,77,205
188,82,344
32,78,263
65,70,112
78,76,103
68,73,138
32,78,83
80,82,258
82,63,178
79,90,147
80,77,209
69,71,159
82,88,174
32,83,104
71,72,362
85,85,99
78,70,185
32,68,181
67,68,107
79,68,94
78,81,184
84,69,72
82,73,206
79,88,82
76,78,208
32,104,210
77,95,372
69,81,169
65,83,211
83,82,190
85,90,152
82,78,170
69,83,208
83,77,223
32,67,161
77,86,217
85,83,262
83,72,159
84,70,238
32,78,112
66,71,222
69,137,100
32,80,96
80,90,229
65,81,135
83,164,236
69,73,212
68,84,230
32,72,73
73,94,230
78,64,200
32,67,171
79,69,208
82,74,90
68,81,153
69,79,284
82,61,222
32,81,131
84,79,298
79,74,121
32,73,212
83,85,244
84,72,208
79,78,151
80,77,215
32,90,200
84,72,275
72,84,121
69,76,136
32,75,123
86,79,288
73,129,103
79,80,209
76,70,185
69,70,136
78,81,282
67,136,110
69,60,237
32,75,62
67,80,213
65,69,286
85,85,185
83,73,157
69,71,297
68,78,242
32,78,137
66,82,283
89,65,214
32,84,231
71,75,274
85,82,157
78,74,191
83,79,129
32,67,128
79,92,232
78,69,141
32,70,203
65,57,300
32,75,112
68,74,196
65,76,119
73,71,198
76,139,196
89,86,217
32,61,240
66,81,222
65,75,88
83,186,189
73,75,149
83,77,123
190,111,441
32,92,466
20,330,208
73,83,126
78,87,180
32,71,186
77,85,281
65,60,169
78,74,115
89,78,152
32,67,118
83,76,363
84,75,263
65,80,201
84,47,152
69,82,147
83,130,220
188,76,321
32,85,377
65,70,141
32,73,117
80,93,236
69,104,119
82,97,320
83,60,199
79,117,257
78,75,173
32,77,175
67,64,145
78,88,171
32,77,178
8,730,528
65,82,394
78,75,98
32,58,278
79,77,204
66,78,184
84,64,288
65,75,250
73,81,151
78,80,193
32,75,185
65,90,129
32,76,109
8,548,495
76,86,182
69,80,89
71,65,207
65,80,252
76,141,107
89,83,154
32,73,341
79,58,217
66,68,179
84,88,173
65,73,231
73,73,168
78,79,191
32,72,180
65,55,198
32,75,110
70,85,295
73,67,260
82,114,144
69,78,252
65,74,234
82,71,186
77,70,253
32,84,166
87,80,171
73,60,262
84,76,148
72,76,125
79,134,239
85,70,193
84,81,149
32,81,134
65,79,332
32,70,111
66,82,246
65,80,106
67,117,264
75,81,109
71,73,179
82,105,195
79,89,114
85,77,191
78,80,178
68,76,150
32,74,100
69,103,207
8,456,685
67,100,188
72,75,98
69,70,108
67,76,192
75,78,132
32,71,230
79,100,244
82,62,136
32,87,203
71,77,297
85,87,85
78,72,189
32,70,176
76,73,283
73,74,186
67,69,137
78,92,214
69,60,201
83,90,209
69,79,283
188,82,560
32,82,281
65,69,126
76,160,168
8,655,439
69,79,697
78,81,193
83,74,123
69,76,208
190,91,471
32,85,404
20,426,204
84,83,282
72,74,104
69,81,101
82,67,217
69,111,184
32,78,123
72,72,335
65,119,93
86,81,149
69,66,100
32,77,106
66,97,185
69,148,89
78,79,180
32,72,159
67,72,179
79,71,91
85,77,208
78,81,181
84,72,70
76,132,154
69,67,212
83,86,193
32,66,176
83,75,324
67,87,176
72,77,145
79,159,302
76,92,214
32,83,216
83,78,367
72,73,96
79,217,187
84,64,143
73,107,159
71,66,158
8,406,540
78,68,226
71,60,102
83,121,210
188,84,290
32,81,337
83,86,242
85,84,137
67,111,182
72,74,103
32,73,298
65,105,170
83,61,239
32,82,116
84,73,231
72,86,116
69,79,116
32,80,123
82,78,146
69,87,179
67,71,269
69,100,272
78,74,178
84,70,246
32,78,142
77,96,341
65,79,116
83,140,213
65,90,227
67,151,262
82,82,194
69,88,247
32,76,196
65,69,698
84,72,133
32,78,186
83,82,186
20,560,412
8,527,614
83,73,148
65,61,206
78,83,113
68,73,116
89,78,163
32,76,229
20,223,254
72,73,122
79,239,216
75,79,219
32,75,163
20,280,317
76,124,258
69,68,102
8,258,592
20,258,220
69,82,117
76,74,219
69,75,185
77,83,183
69,72,116
78,81,198
84,70,244
65,79,277
82,70,239
89,78,145
32,83,313
83,83,287
67,98,209
72,78,119
79,154,206
76,81,240
8,291,489
20,317,340
83,98,135
67,84,206
72,76,106
79,248,232
76,74,228
188,86,367
32,79,285
65,75,123
78,73,114
68,79,136
32,75,81
79,87,272
78,74,214
69,69,170
83,115,217
32,70,201
73,119,300
78,68,215
32,75,179
82,73,367
69,86,187
67,80,209
69,89,284
78,84,179
84,75,97
32,82,132
89,77,187
69,75,252
65,75,259
82,69,219
83,70,182
188,72,236
32,76,235
83,80,355
85,84,120
67,98,139
72,80,135
32,78,274
65,50,73
83,78,208
32,84,87
84,69,362
72,81,127
69,74,101
32,75,133
20,458,238
67,73,194
79,74,114
76,73,221
85,80,245
77,91,212
66,80,196
73,71,169
78,82,191
69,85,108
32,66,142
20,460,177
72,79,175
73,93,200
71,66,149
72,73,174
32,75,173
20,284,320
83,92,142
67,82,177
72,75,85
79,182,205
76,73,292
32,116,207
20,494,223
83,96,183
72,74,162
79,185,278
8,366,442
83,91,242
72,72,158
8,344,486
32,70,176
83,80,360
72,72,179
79,238,272
84,70,158
73,65,157
78,67,204
71,65,97
83,107,144
32,90,99
65,76,473
78,81,122
68,76,125
32,81,89
84,71,108
72,82,122
69,78,152
32,77,124
86,80,179
20,280,181
73,72,229
8,134,544
86,62,220
73,115,100
82,65,208
71,71,233
