VK,HT,FT
20,256,-1
71,64,382
85,84,93
78,81,175
32,74,191
86,87,176
73,266,65
79,125,0
76,97,62
69,44,57
78,82,150
67,741,54
69,76,342
32,65,99
73,58,156
83,63,186
32,0,578
65,183,1017
32,58,253
84,81,582
69,77,212
82,49,4
73,80,209
66,72,0
76,22,331
69,91,86
32,82,106
8,0,884
73,0,216
78,83,197
32,62,198
84,84,510
79,96,172
68,98,383
65,25,0
89,124,145
83,85,349
8,0,1051
186,845,650
8,934,470
222,206,279
83,127,358
32,36,0
67,89,168
8,558,411
83,95,360
79,115,274
67,130,293
73,78,170
69,78,81
84,63,283
89,34,175
32,75,186
73,70,285
83,174,218
32,58,259
79,97,260
78,62,273
32,30,133
84,76,17
72,87,104
69,79,181
32,88,121
82,107,624
73,87,176
83,0,263
69,73,420
188,73,169
32,75,191
65,126,124
78,84,163
68,77,117
32,80,103
80,62,251
82,75,196
79,104,122
80,64,404
69,62,188
82,120,60
32,84,95
71,76,312
85,91,78
78,90,181
32,72,178
67,56,248
79,49,94
78,60,210
84,79,417
82,67,182
79,82,122
76,68,349
32,28,289
77,92,219
69,73,442
65,78,190
83,223,381
85,98,220
82,96,60
69,75,305
83,59,283
32,7,114
77,89,157
85,104,0
83,143,367
84,42,183
32,84,189
66,83,197
69,151,224
32,72,95
80,90,175
65,88,251
83,135,368
69,86,188
68,63,218
32,82,241
73,72,315
78,64,177
32,64,162
79,193,295
82,36,153
68,73,211
69,42,113
82,174,229
32,54,252
84,78,192
79,81,50
32,81,204
83,85,306
84,0,193
79,62,117
80,92,224
32,95,349
84,82,259
72,70,117
69,79,94
32,83,86
86,78,320
73,0,128
79,74,727
76,104,493
69,57,108
78,83,104
67,578,132
69,40,135
32,96,53
67,68,120
65,86,145
85,67,340
83,114,331
69,76,215
68,72,195
32,64,316
66,81,0
89,54,229
32,77,34
71,71,272
85,87,101
78,75,166
83,72,104
32,67,0
79,21,165
78,81,135
32,99,89
65,2,548
32,31,169
68,62,325
65,0,43
73,84,200
76,77,288
89,114,220
32,82,231
66,77,193
65,7,0
83,115,187
73,56,503
83,102,365
190,37,349
32,91,182
20,151,142
73,26,181
78,79,197
32,78,174
77,90,213
65,59,265
78,97,204
89,60,130
32,83,386
83,65,354
84,207,208
65,69,63
84,65,63
69,64,78
83,214,258
188,93,837
32,76,211
65,67,451
32,125,127
80,84,264
69,134,318
82,111,318
83,139,56
79,53,492
78,69,246
32,72,362
67,53,161
78,101,294
32,13,59
8,1121,342
65,120,233
78,86,86
32,87,356
79,269,155
66,60,95
84,0,495
65,82,101
73,111,390
78,86,168
32,83,160
65,0,393
32,99,142
8,921,509
76,168,341
69,70,25
71,85,136
65,28,421
76,155,208
89,85,90
32,74,0
79,157,145
66,88,444
84,119,508
65,75,445
73,9,250
78,94,186
32,68,211
65,48,629
32,105,0
70,10,687
73,25,613
82,98,86
69,214,281
65,78,227
82,0,165
77,50,404
32,34,63
87,60,118
73,101,376
84,65,143
72,86,142
79,164,50
85,85,169
84,46,451
32,93,116
65,42,811
32,97,330
66,71,0
65,89,0
67,16,141
75,106,357
71,95,448
82,40,390
79,107,260
85,88,156
78,52,172
68,75,99
32,86,92
69,111,0
8,314,337
67,23,110
72,72,144
69,80,24
67,179,177
75,90,0
32,64,242
79,100,146
82,50,175
32,85,125
71,71,339
85,85,73
78,82,203
32,87,183
76,85,156
73,6,99
67,67,92
78,120,224
69,88,146
83,132,200
69,73,396
188,99,214
32,77,223
65,172,671
76,169,157
8,626,362
69,83,328
78,65,196
83,61,83
69,76,286
190,15,400
32,102,306
20,385,186
84,92,0
72,76,107
69,75,187
82,0,0
69,82,226
32,75,106
72,50,318
65,69,107
86,57,0
69,420,154
32,72,61
66,68,196
69,21,145
78,77,79
32,67,291
67,44,199
79,63,146
85,79,195
78,80,195
84,71,470
76,82,91
69,93,49
83,53,142
32,46,119
83,82,332
67,72,135
72,89,236
79,59,301
76,143,49
32,145,225
83,72,490
72,48,58
79,110,583
84,130,216
73,95,115
71,42,61
8,332,619
78,124,84
71,61,148
83,80,481
188,68,818
32,75,142
83,84,338
85,96,398
67,0,477
72,75,121
32,92,311
65,100,208
83,49,183
32,106,139
84,91,621
72,82,122
69,83,177
32,78,148
82,111,204
69,54,212
67,0,294
69,56,125
78,71,29
84,77,0
32,87,107
77,72,168
65,26,217
83,292,244
65,144,375
67,219,363
82,48,122
69,131,235
32,74,107
65,170,226
84,75,87
32,89,133
83,87,273
20,505,312
8,277,329
83,110,347
65,79,0
78,78,94
68,67,142
89,48,0
32,67,0
20,798,266
72,77,0
79,81,297
75,23,338
32,60,130
20,0,138
76,127,327
69,83,185
8,158,781
20,745,388
69,18,126
76,15,13
69,61,91
77,77,794
69,71,240
78,85,1
84,72,497
65,91,186
82,96,0
89,72,263
32,71,0
83,85,269
67,119,0
72,86,183
79,71,0
76,31,118
8,1022,673
20,218,352
83,142,73
67,241,254
72,79,209
79,0,461
76,78,114
188,77,735
32,74,167
65,122,0
78,85,71
68,75,113
32,65,98
79,0,161
78,70,64
69,74,234
83,0,324
32,70,124
73,81,186
78,66,214
32,85,249
82,71,134
69,55,230
67,42,202
69,86,157
78,84,83
84,68,310
32,79,127
89,85,69
69,144,169
65,93,221
82,130,26
83,74,426
188,83,312
32,73,178
83,74,340
85,99,6
67,128,287
72,110,180
32,13,234
65,0,439
83,212,86
32,112,149
84,85,143
72,89,129
69,72,214
32,68,150
20,653,232
67,58,168
79,23,82
76,87,370
85,52,0
77,140,525
66,52,0
73,51,265
78,73,199
69,64,0
32,70,138
20,143,220
72,79,215
73,45,0
71,61,12
72,113,200
32,84,160
20,0,208
83,121,158
67,174,455
72,65,127
79,78,27
76,93,150
32,65,256
20,500,186
83,140,68
72,24,409
79,144,122
8,431,211
83,77,292
72,80,282
8,0,670
32,89,170
83,51,161
72,58,38
79,51,212
84,0,316
73,87,160
78,65,234
71,74,151
83,60,301
32,27,182
65,23,0
78,75,0
68,79,247
32,84,105
84,74,265
