VK,HT,FT
20,113,-1
84,146,196
79,90,105
68,140,90
65,122,242
89,151,213
190,89,500
32,142,340
84,93,152
72,66,68
69,108,130
82,130,152
69,96,195
32,75,1226
65,145,198
82,59,175
69,125,102
32,98,204
80,127,142
69,125,212
79,101,149
80,90,249
188,108,126
69,170,170
32,112,159
87,81,211
72,81,135
79,146,149
32,113,188
83,151,135
85,98,223
80,210,245
79,161,192
82,53,195
84,99,124
32,87,223
71,119,204
85,52,148
78,88,283
32,90,167
67,97,182
79,185,139
78,56,211
84,74,116
82,124,258
79,82,330
76,109,271
8,107,396
76,95,1042
188,38,752
32,90,196
87,92,516
72,133,242
73,129,189
67,161,81
72,129,98
32,39,196
65,140,72
82,114,360
69,114,107
32,75,227
76,102,260
65,130,130
87,135,212
83,216,301
32,81,255
65,133,187
78,110,238
68,130,119
32,76,246
82,111,244
69,31,134
71,110,318
85,66,145
76,168,212
65,185,118
84,88,555
73,202,105
79,96,137
78,91,218
83,91,157
32,145,251
84,113,504
72,105,142
65,104,232
84,91,136
32,82,189
82,153,227
69,101,108
83,126,230
84,122,213
82,74,224
73,5,244
67,148,250
84,72,67
32,83,260
76,63,181
69,83,72
71,98,254
65,125,122
76,26,182
32,84,155
65,98,122
67,428,251
69,68,544
83,258,255
32,143,949
65,65,179
78,89,116
68,133,204
32,102,130
80,143,215
79,213,53
83,365,180
69,66,212
83,86,277
73,240,304
79,120,172
78,165,111
32,116,77
79,153,74
70,142,120
32,99,164
70,101,231
73,82,132
82,99,213
69,89,319
65,177,228
82,98,142
77,151,183
83,151,356
32,138,886
73,73,180
78,130,140
32,144,172
84,102,446
72,73,164
69,70,132
32,80,109
20,66,69
85,82,612
78,105,260
73,189,234
84,74,131
69,80,228
68,43,261
32,130,270
20,97,237
83,66,177
84,146,236
65,188,164
84,146,156
69,127,106
83,145,210
188,118,134
32,148,87
87,102,372
73,57,137
84,127,229
72,153,149
32,154,129
84,120,100
72,82,128
69,73,223
32,62,173
77,110,209
65,146,155
73,108,326
78,132,157
69,114,136
8,510,313
32,110,873
71,129,339
79,242,178
65,105,146
76,288,180
32,74,127
66,98,155
69,80,160
73,73,128
78,92,82
71,108,213
32,184,239
84,130,153
79,34,100
32,149,194
68,68,113
69,61,238
84,65,288
69,114,193
82,93,198
32,106,184
71,116,252
85,68,138
78,111,276
32,69,251
86,93,1129
73,68,163
79,172,276
75,159,336
69,121,124
78,81,191
67,73,180
69,251,318
8,39,1308
76,98,1022
69,171,183
78,127,71
67,92,248
69,124,228
190,101,179
32,97,111
20,97,246
72,83,156
79,114,142
87,98,172
86,131,179
69,138,234
8,884,438
69,442,258
86,82,252
69,179,295
82,130,126
188,80,199
32,125,218
84,113,123
72,90,196
69,93,133
83,79,237
69,79,196
32,80,134
76,83,557
65,144,268
87,146,204
83,124,273
32,130,158
87,106,1460
79,93,214
85,57,127
76,98,217
68,86,64
32,159,165
8,756,1167
84,98,432
72,155,100
65,166,82
84,112,116
32,100,133
87,119,152
79,162,116
85,129,123
76,62,148
68,73,155
32,90,172
82,185,124
69,129,119
83,193,284
84,93,348
82,113,112
73,77,263
67,61,187
84,102,258
32,179,290
65,196,252
67,195,272
69,146,250
83,387,419
32,82,306
84,82,323
79,129,186
32,136,117
71,113,131
85,105,201
78,125,100
83,85,154
32,106,204
65,163,1419
82,58,148
69,85,159
32,175,216
78,74,209
79,116,395
84,166,419
32,97,212
69,64,256
70,318,181
69,38,366
67,40,294
84,164,140
73,9,179
86,117,142
82,140,148
8,824,413
69,112,296
191,74,305
8,170,250
190,50,195
32,102,199
20,117,256
74,82,946
85,90,204
83,87,99
8,299,306
85,107,114
83,82,148
84,122,126
32,117,211
76,79,137
73,90,235
75,107,234
69,66,131
32,131,91
68,66,853
82,90,184
85,70,204
71,98,135
32,122,158
80,43,465
82,105,117
79,118,158
72,78,142
73,106,154
84,76,266
73,217,155
66,82,198
73,135,229
84,90,197
