VK,HT,FT
20,127,-1
84,64,75
79,63,69
68,67,112
65,79,843
89,807,191
188,694,591
32,64,711
84,62,157
72,80,158
69,71,216
82,71,164
69,64,113
32,87,144
73,135,139
65,74,88
32,72,254
76,80,187
65,63,96
72,88,88
82,31,197
8,805,530
65,80,71
82,71,242
69,70,197
32,83,27
77,947,99
65,72,243
78,72,7
89,309,731
32,80,133
80,447,531
69,63,123
79,239,64
80,341,181
76,79,184
69,95,424
32,88,38
87,892,105
72,64,88
79,88,148
32,88,168
83,72,117
85,63,111
80,950,971
79,232,18
82,95,218
84,81,81
32,79,112
71,79,94
85,63,111
78,24,184
32,80,188
67,71,375
79,115,230
78,78,200
84,71,102
82,79,173
79,55,220
76,67,184
188,367,270
32,63,103
87,92,404
72,43,58
73,80,96
67,56,178
72,87,121
32,72,200
65,97,49
82,79,3
69,98,214
32,96,82
76,80,266
65,56,87
87,17,116
83,79,83
32,72,112
65,56,87
78,63,35
68,67,90
32,64,103
82,95,200
69,71,205
71,86,0
85,63,113
76,59,132
65,63,129
84,87,240
73,83,74
79,88,232
78,130,112
83,41,599
32,71,74
84,84,159
72,85,111
65,71,240
84,79,17
32,79,200
82,0,13
69,80,150
83,80,184
84,87,234
82,95,200
73,79,82
67,71,96
84,87,103
32,88,71
65,99,221
8,16,456
76,95,289
69,72,82
71,66,171
65,67,96
76,18,343
32,71,191
65,80,96
67,80,200
69,71,84
83,71,121
32,24,111
65,79,96
78,72,200
68,88,148
32,88,110
80,161,632
79,79,226
83,57,180
69,64,95
83,79,116
73,71,100
79,88,236
78,100,196
32,79,168
79,88,235
70,846,487
32,72,112
70,957,665
73,80,199
82,71,193
69,95,96
65,69,240
82,79,199
77,487,646
83,88,91
32,71,6
73,98,171
78,87,192
32,64,168
84,86,102
72,54,103
69,64,174
32,32,89
85,87,111
20,914,175
73,55,197
8,184,344
85,95,112
20,344,202
78,83,184
73,55,95
8,188,425
85,87,112
78,93,112
8,547,638
78,87,119
73,95,111
84,56,103
69,88,191
68,64,136
32,88,144
20,1,308
83,96,171
84,63,152
65,88,55
84,71,128
69,72,164
83,79,176
190,459,899
32,89,128
20,201,314
72,81,65
79,80,84
87,71,458
69,95,152
86,776,764
69,64,95
82,72,58
188,383,457
32,98,145
84,72,128
72,68,117
69,79,49
83,79,110
69,64,208
32,88,109
76,61,123
65,80,310
87,907,289
83,96,211
32,72,103
8,550,459
76,88,334
65,80,263
87,355,372
83,87,209
32,72,26
82,57,232
84,87,89
72,80,111
65,88,236
84,64,41
8,202,340
84,56,102
72,80,112
65,80,92
84,56,229
32,80,192
87,618,128
79,254,36
85,75,81
76,66,178
68,80,116
32,66,129
82,0,81
69,95,485
83,88,252
84,71,145
82,79,232
73,79,96
67,79,111
84,72,91
32,88,207
65,80,297
67,79,167
69,79,203
83,267,115
8,84,398
83,86,176
32,73,121
84,26,156
79,55,88
32,87,191
71,79,118
85,88,89
78,104,209
83,79,115
32,82,50
65,100,82
82,66,193
69,87,173
32,92,93
78,71,156
79,179,88
84,64,89
32,79,168
69,80,174
70,9,927
8,254,131
70,763,293
69,102,141
67,71,111
84,56,128
73,79,184
86,965,3
69,80,140
190,756,757
32,80,144
20,102,185
74,917,156
85,88,84
83,79,182
84,66,128
32,79,128
76,92,183
73,80,73
75,819,181
69,90,96
32,91,95
68,77,175
82,71,146
85,63,111
71,64,417
32,74,167
80,105,725
82,83,148
79,79,104
72,87,97
73,95,105
66,927,164
73,90,170
84,37,111
73,46,522
79,80,117
78,63,208
188,713,448
32,79,191
67,79,107
82,95,112
69,79,240
65,103,87
84,56,328
73,130,127
78,94,184
71,79,408
32,63,192
76,64,358
65,80,192
87,271,775
83,69,222
32,25,284
65,64,96
71,59,122
65,77,114
73,55,84
78,76,195
83,50,215
84,63,128
32,71,112
84,84,216
72,87,112
69,79,183
32,80,144
65,88,104
67,56,258
69,72,119
83,96,192
32,74,150
65,88,240
78,101,184
68,79,345
32,80,116
80,907,272
79,263,234
83,72,199
69,72,219
83,87,95
73,50,259
79,259,208
78,72,288
32,52,168
79,88,100
70,891,726
32,72,72
70,596,836
82,83,195
8,551,457
73,80,96
82,84,17
69,26,81
65,87,96
82,79,0
77,29,33
83,88,620
32,87,111
68,45,586
79,244,16
32,63,151
78,95,192
79,55,97
84,103,288
32,80,104
65,80,96
86,273,337
84,70,178
85,87,83
65,70,266
76,80,359
89,301,381
8,809,560
67,5,173
84,87,102
85,64,200
65,80,316
76,116,327
89,779,973
32,92,144
72,88,85
69,79,133
76,64,74
80,115,130
188,85,640
32,87,191
65,80,92
83,69,176
32,88,80
73,74,88
78,71,185
32,75,296
77,849,657
75,492,465
65,103,78
78,104,184
89,953,583
8,231,497
77,110,246
79,68,46
83,63,199
84,56,103
32,64,112
20,393,152
77,946,944
74,266,670
65,80,841
79,78,149
82,79,200
32,80,154
20,174,204
65,24,204
77,991,567
69,72,608
82,63,289
73,55,77
67,71,86
65,91,220
78,66,319
32,69,167
67,81,205
73,95,188
84,87,74
73,80,103
69,79,216
83,71,35
188,262,867
32,87,95
73,79,531
84,96,240
32,71,175
73,76,112
83,80,120
32,79,10
82,72,210
69,88,268
76,56,322
84,56,776
8,262,287
65,88,287
73,79,163
8,494,403
84,71,91
73,104,96
86,937,787
69,95,61
76,87,355
89,230,203
32,71,175
87,531,310
8,41,393
69,64,168
65,88,96
83,71,114
89,787,899
32,58,120
84,71,79
79,63,97
32,55,190
65,87,105
67,34,248
69,87,80
83,88,610
8,103,524
80,593,743
82,95,2
79,86,388
67,79,214
85,64,180
82,79,96
69,80,96
32,80,108
73,85,515
76,88,349
69,79,188
71,79,248
65,80,8
76,87,12
32,87,103
71,81,13
85,87,196
78,72,204
83,88,257
32,79,104
70,6,461
82,0,132
79,88,204
77,386,447
32,31,110
83,85,128
84,56,91
82,95,58
69,80,80
84,79,240
32,71,103
68,71,313
69,72,160
65,80,105
76,80,359
69,71,204
83,161,208
8,270,746
82,87,62
83,162,124
190,842,312
8,28,397
65,102,71
74,887,187
79,75,97
188,360,926
32,80,80
87,952,489
73,71,259
84,72,351
72,81,112
32,84,215
84,63,191
72,48,112
69,80,96
32,69,144
77,297,426
65,56,246
73,55,389
78,95,184
