VK,HT,FT
20,120,-1
71,80,254
85,72,88
78,80,184
32,76,173
86,64,168
73,97,104
79,62,234
76,95,207
69,80,103
78,79,144
67,72,151
69,0,176
32,87,61
73,92,199
83,71,92
32,79,112
65,81,286
32,71,103
84,80,112
69,71,149
82,415,189
73,103,186
66,72,176
76,79,360
69,71,127
32,71,196
8,96,445
73,55,1157
78,93,176
32,80,184
84,71,88
79,79,174
68,87,96
65,63,144
89,79,204
83,73,195
8,19,698
186,798,7
8,95,465
222,98,936
83,63,168
32,71,57
67,80,124
8,104,933
83,47,120
79,72,328
67,71,401
73,79,142
69,91,82
84,229,126
89,71,42
32,74,213
73,106,170
83,80,49
32,14,111
79,87,72
78,79,143
32,79,168
84,77,93
72,88,157
69,16,112
32,71,121
82,79,237
73,71,131
83,79,108
69,85,298
188,71,106
32,79,559
65,71,90
78,71,101
68,78,130
32,72,108
80,117,216
82,83,1
79,85,104
80,72,200
69,75,32
82,80,216
32,95,58
71,78,192
85,87,80
78,79,184
32,71,181
67,71,104
79,3,71
78,79,183
84,64,68
82,78,189
79,101,30
76,87,184
32,71,202
77,95,184
69,72,0
65,0,200
83,100,209
85,55,120
82,65,88
69,75,214
83,73,184
32,65,53
77,118,145
85,87,188
83,71,118
84,71,153
32,86,98
66,79,143
69,72,121
32,71,65
80,103,800
65,87,204
83,250,192
69,69,200
68,80,46
32,87,95
73,87,370
78,71,164
32,71,184
79,71,174
82,80,166
68,64,159
69,1,167
82,88,995
32,58,141
84,64,112
79,72,120
32,73,192
83,79,184
84,55,214
79,79,411
80,72,243
32,79,184
84,85,128
72,71,104
69,88,119
32,63,154
86,74,428
73,2,127
79,40,229
76,1,187
69,2,111
78,101,149
67,71,148
69,1,176
32,63,49
67,80,397
65,63,97
85,71,148
83,71,88
69,79,192
68,97,175
32,80,124
66,79,160
89,82,271
32,70,108
71,80,142
85,41,88
78,79,200
83,68,107
32,58,176
79,72,219
78,88,202
32,79,169
65,79,88
32,72,123
68,71,160
65,87,96
73,9,86
76,5,385
89,71,93
32,79,127
66,87,439
65,75,124
83,79,216
73,87,231
83,79,103
190,48,365
32,74,841
20,96,293
73,72,218
78,89,190
32,80,214
77,80,178
65,73,147
78,80,104
89,71,96
32,82,112
83,80,155
84,71,199
65,71,264
84,71,114
69,64,217
83,97,208
188,72,212
32,22,51
65,15,57
32,78,120
80,1,219
69,87,127
82,63,184
83,72,126
79,55,183
78,70,168
32,71,192
67,80,112
78,79,264
32,44,184
8,372,386
65,79,413
78,72,120
32,79,199
79,76,203
66,72,207
84,72,98
65,71,128
73,80,85
78,71,200
32,87,274
65,401,168
32,79,102
8,930,752
76,80,359
69,80,120
71,74,72
65,56,292
76,95,199
89,71,271
32,79,850
79,70,217
66,48,75
84,79,1097
65,79,247
73,96,66
78,72,224
32,87,183
65,87,192
32,88,104
70,84,570
73,55,176
82,79,284
69,87,192
65,100,335
82,64,240
77,95,259
32,63,87
87,80,145
73,87,333
84,0,96
72,64,112
79,87,290
85,39,184
84,85,164
32,72,144
65,64,169
32,71,120
66,94,160
65,71,84
67,248,224
75,70,192
71,63,328
82,64,192
79,63,88
85,63,179
78,101,194
68,79,86
32,80,95
69,98,157
8,993,1064
67,87,119
72,88,87
69,72,168
67,71,193
75,0,245
32,87,224
79,71,201
82,63,212
32,87,118
71,71,147
85,86,59
78,57,187
32,71,169
76,71,200
73,81,205
67,80,143
78,63,193
69,58,123
83,79,184
69,84,34
188,87,378
32,92,183
65,87,111
76,217,112
8,839,1020
69,64,135
78,71,120
83,79,131
69,79,191
190,97,167
32,87,455
20,236,438
84,95,232
72,81,122
69,96,119
82,70,207
69,71,160
32,72,390
72,2,461
65,80,103
86,80,112
69,79,125
32,72,99
66,79,170
69,73,97
78,104,151
32,79,200
67,80,128
79,71,97
85,76,248
78,79,41
84,71,72
76,112,256
69,79,118
83,71,202
32,87,329
83,80,203
67,71,192
72,80,89
79,232,210
76,87,307
