VK,HT,FT
20,136,-1
84,111,177
79,122,107
68,136,195
65,125,133
89,109,334
188,104,330
32,134,137
84,104,224
72,98,99
69,103,106
82,120,114
69,108,119
32,118,135
73,111,131
65,125,164
32,111,139
76,142,158
65,134,145
72,104,144
82,110,178
8,369,446
65,127,397
82,120,103
69,120,108
32,114,130
77,115,161
65,117,114
78,79,108
89,99,206
32,105,160
80,100,314
69,106,160
79,113,95
80,122,148
76,112,166
69,105,105
32,119,151
87,109,191
72,103,121
79,118,130
32,119,150
83,115,201
85,95,154
80,279,190
79,110,357
82,95,146
84,113,201
32,114,136
71,103,350
85,98,118
78,113,162
32,109,143
67,109,225
79,115,125
78,120,123
84,87,127
82,112,168
79,91,104
76,118,210
188,102,349
32,111,143
87,110,300
72,108,147
73,114,100
67,116,112
72,107,125
32,98,134
65,129,194
82,134,141
69,119,107
32,115,118
76,113,286
65,138,110
87,124,175
83,143,270
32,126,176
65,118,175
78,101,108
68,101,112
32,105,127
82,130,129
69,111,75
71,101,273
85,134,190
76,109,201
65,121,134
84,102,183
73,137,92
79,112,86
78,123,108
83,86,160
32,116,190
84,79,207
72,89,113
65,116,123
84,95,98
32,108,114
82,108,220
69,106,115
83,135,165
84,138,175
82,117,150
73,103,137
67,89,154
84,99,229
32,118,179
65,120,195
8,182,441
76,132,531
69,111,102
71,109,213
65,114,154
76,133,155
32,114,179
65,114,224
67,196,203
69,125,319
83,296,166
32,111,390
65,111,151
78,109,108
68,101,88
32,105,127
80,116,253
79,110,115
83,243,154
69,119,220
83,182,248
73,132,288
79,124,97
78,116,158
32,108,204
79,107,166
70,103,156
32,111,114
70,94,189
73,104,111
82,119,126
69,120,104
65,131,304
82,109,154
77,113,175
83,114,133
32,110,207
73,114,221
78,115,117
32,109,118
84,97,203
72,107,99
69,108,98
32,108,100
85,94,343
20,136,228
73,112,172
8,303,460
85,99,500
20,136,228
78,112,153
73,120,170
8,303,460
85,99,500
78,109,189
8,565,449
78,116,574
73,120,170
84,120,177
69,107,129
68,119,243
32,120,150
20,198,262
83,126,179
84,111,170
65,132,155
84,128,161
69,138,121
83,133,200
190,111,327
32,167,186
20,175,282
72,82,87
79,145,144
87,108,125
69,166,190
86,94,235
69,127,158
82,97,137
188,104,220
32,119,121
84,104,224
72,98,99
69,103,106
83,141,171
69,118,158
32,112,178
76,113,286
65,138,110
87,124,175
83,143,270
32,126,176
8,502,558
76,108,648
65,139,94
87,118,178
83,134,249
32,131,180
82,125,267
84,98,210
72,105,106
65,130,110
84,108,95
8,526,517
84,118,444
72,102,105
65,118,114
84,108,95
32,108,114
87,132,276
79,108,96
85,117,97
76,123,141
68,98,106
32,111,114
82,128,198
69,125,76
83,135,165
84,138,175
82,117,150
73,103,137
67,89,154
84,99,229
32,118,179
65,120,195
67,145,173
69,125,319
83,296,166
8,483,528
83,117,430
32,122,191
84,107,203
79,121,98
32,120,99
71,115,205
85,127,151
78,132,124
83,122,139
32,105,192
65,138,196
82,132,148
69,124,87
32,115,121
78,114,216
79,112,159
84,118,109
32,117,183
69,106,324
70,264,204
8,249,448
70,116,489
69,156,167
67,92,230
84,117,213
73,124,121
86,113,153
69,136,173
190,119,255
32,159,194
20,175,282
74,90,292
85,104,181
83,125,104
84,109,113
32,107,133
76,107,262
73,101,162
75,103,183
69,101,92
32,109,135
68,115,240
82,118,185
85,100,182
71,112,161
32,109,146
80,105,291
82,103,128
79,106,136
72,104,144
73,121,113
66,98,195
73,105,161
84,113,153
73,114,139
79,134,118
78,127,98
188,134,413
32,176,117
67,111,292
82,110,230
69,127,87
65,141,121
84,112,139
73,136,122
78,117,119
71,88,138
32,106,130
76,113,240
65,134,145
87,118,179
83,135,249
32,126,176
65,118,175
71,123,199
65,131,137
73,138,141
78,132,125
83,119,127
84,114,126
32,115,152
84,126,224
72,105,99
69,115,114
32,111,108
65,108,311
67,193,203
69,143,287
83,323,156
32,111,390
65,111,151
78,109,108
68,101,88
32,105,127
80,116,253
79,110,115
83,243,154
69,119,220
83,182,248
73,132,288
79,124,97
78,116,158
32,108,204
79,107,166
70,103,156
32,111,114
70,94,189
82,110,186
8,369,446
73,98,531
82,110,142
69,117,109
65,130,292
82,109,154
77,113,175
83,114,133
32,110,207
68,99,327
79,105,89
32,117,153
78,133,192
79,128,110
84,103,102
32,125,168
65,114,268
86,98,209
84,111,177
85,102,184
65,117,111
76,113,155
89,108,306
8,335,511
67,110,426
84,105,229
85,102,184
65,117,111
76,113,155
89,108,306
32,115,141
72,114,231
69,106,114
76,106,153
80,116,199
188,111,305
32,114,131
65,128,219
83,137,119
32,109,158
73,114,221
78,115,117
32,109,118
77,109,246
75,103,199
65,126,170
78,108,121
89,102,208
8,335,511
77,99,492
79,119,143
83,124,104
84,106,140
32,106,148
20,198,262
77,113,199
74,90,292
65,126,170
79,120,153
82,107,123
32,107,130
20,198,262
65,126,170
77,122,164
69,127,157
82,113,96
73,106,149
67,115,142
65,129,127
78,110,112
32,114,141
67,130,336
73,98,146
84,101,179
73,111,180
69,104,176
83,108,179
188,104,242
32,117,139
73,103,180
84,88,120
32,104,105
73,107,207
83,107,127
32,106,116
82,125,267
69,124,122
76,143,160
84,101,138
8,300,458
65,120,365
73,122,144
8,303,460
84,107,343
73,120,187
86,112,154
69,132,182
76,105,112
89,112,195
32,114,177
87,108,214
8,252,469
69,114,376
65,137,115
83,122,164
89,101,198
32,115,167
84,112,245
79,122,99
32,105,125
65,133,316
67,196,203
69,125,319
83,296,166
