VK,HT,FT
20,162,-1
84,72,169
79,81,224
68,78,283
65,85,307
89,78,134
188,84,359
32,80,264
84,69,174
72,77,129
69,76,118
82,100,201
69,84,161
32,71,107
73,81,179
65,95,308
32,94,97
76,71,273
65,75,104
72,75,97
82,63,232
8,268,543
65,66,324
82,70,207
69,95,195
32,77,183
77,84,333
65,57,170
78,92,93
89,67,221
32,94,131
80,78,290
69,95,163
79,102,177
80,73,203
76,87,353
69,78,219
32,69,95
87,83,135
72,75,102
79,280,213
32,80,184
83,83,370
85,83,123
80,100,264
79,106,220
82,67,124
84,69,220
32,77,156
71,69,363
85,84,73
78,80,198
32,72,182
67,69,106
79,61,106
78,78,184
84,67,94
82,73,188
79,91,89
76,84,195
188,81,339
32,82,276
87,78,214
72,78,94
73,85,248
67,75,132
72,75,117
32,78,280
65,50,233
82,69,180
69,67,169
32,73,189
76,82,200
65,70,91
87,81,194
83,77,199
32,79,204
65,78,188
78,80,88
68,80,146
32,77,93
82,78,182
69,90,192
71,69,200
85,86,132
76,82,201
65,70,90
84,90,159
73,94,129
79,76,192
78,53,96
83,74,124
32,70,169
84,67,221
72,85,111
65,70,135
84,62,78
32,80,194
82,79,249
69,76,195
83,77,182
84,93,177
82,74,242
73,78,164
67,75,142
84,64,213
32,80,162
65,69,260
8,457,429
76,132,255
69,68,191
71,66,205
65,70,216
76,120,170
32,76,296
65,90,375
67,139,267
69,95,246
83,82,249
32,73,182
65,75,291
78,80,136
68,73,125
32,75,113
80,77,202
79,111,229
83,92,145
69,77,290
83,107,259
73,72,252
79,81,364
78,60,100
32,77,194
79,79,204
70,69,146
32,78,128
70,85,329
73,74,129
82,119,180
69,97,199
65,71,213
82,69,207
77,74,277
83,108,262
32,87,144
73,99,312
78,65,186
32,65,187
84,76,139
72,75,119
69,71,106
32,77,114
85,86,239
20,455,390
73,104,166
8,464,428
85,79,225
20,243,200
78,73,179
73,84,202
8,456,594
85,74,92
78,82,195
8,265,710
78,91,194
73,87,239
84,80,216
69,78,135
68,81,179
32,75,191
20,260,267
83,100,137
84,65,277
65,76,216
84,55,135
69,72,199
83,108,209
190,93,354
32,88,320
20,362,305
72,79,145
79,137,283
87,85,189
69,80,193
86,78,174
69,82,151
82,102,208
188,73,533
32,81,265
84,75,219
72,79,120
69,75,118
83,143,243
69,72,229
32,82,119
76,71,214
65,69,107
87,84,180
83,83,195
32,82,255
8,688,492
76,130,346
65,72,101
87,81,185
83,82,205
32,79,90
82,71,217
84,71,213
72,77,123
65,74,137
84,62,87
8,746,587
84,70,868
