VK,HT,FT
20,96,-1
84,104,45
79,80,115
68,91,8
65,96,94
89,123,1184
188,95,266
32,119,112
84,74,120
72,72,27
69,87,105
82,127,144
69,104,137
32,119,89
73,93,138
65,119,266
32,160,185
76,63,104
65,130,93
72,69,88
82,79,110
8,632,547
65,81,122
82,120,74
69,104,115
32,80,169
77,126,242
65,145,64
78,108,136
89,109,233
32,155,158
80,85,517
69,149,137
79,96,82
80,106,72
76,122,227
69,71,80
32,138,80
87,157,61
72,82,79
79,153,133
32,88,173
83,79,780
85,80,268
80,233,263
79,66,245
82,75,96
84,164,176
32,142,84
71,147,290
85,100,401
78,79,177
32,88,98
67,171,127
79,80,71
78,159,132
84,91,168
82,130,50
79,92,129
76,112,208
188,49,243
32,126,135
87,102,165
72,98,479
73,133,65
67,88,108
72,126,47
32,121,65
65,149,113
82,95,72
69,107,176
32,111,97
76,88,88
65,170,72
87,143,156
83,47,126
32,121,143
65,116,148
78,120,96
68,80,118
32,120,112
82,143,127
69,88,32
71,81,144
85,83,115
76,79,160
65,143,64
84,79,128
73,0,66
79,166,63
78,111,107
83,125,59
32,87,99
84,64,165
72,57,125
65,133,72
84,63,142
32,86,177
82,63,91
69,98,64
83,131,217
84,119,116
82,124,168
73,89,139
67,45,195
84,27,220
32,80,181
65,134,269
8,80,304
76,168,576
69,121,76
71,153,202
65,106,192
76,262,95
32,95,96
65,180,105
67,185,612
69,175,335
83,300,307
32,74,898
65,130,64
78,91,183
68,120,96
32,103,136
80,116,319
79,123,38
83,297,426
69,118,52
83,47,116
73,308,256
79,170,96
78,143,56
32,110,108
79,79,93
70,159,116
32,112,92
70,129,129
73,88,82
82,124,104
69,80,103
65,195,524
82,156,170
77,111,224
83,140,303
32,13,136
73,103,257
78,108,88
32,90,125
84,111,226
72,59,78
69,122,205
32,94,181
85,67,136
20,64,169
73,146,121
8,37,200
85,101,256
20,64,463
78,184,112
73,99,542
8,511,485
85,99,1215
78,139,118
8,360,550
78,88,431
73,126,146
84,89,75
69,138,133
68,93,255
32,81,140
20,142,336
83,106,200
84,89,80
65,120,149
84,144,112
69,167,133
83,88,92
190,84,159
32,120,64
20,91,205
72,80,37
79,301,66
87,110,71
69,103,152
86,84,180
69,68,87
82,62,170
188,40,462
32,113,76
84,84,87
72,80,136
69,72,122
83,219,190
69,168,80
32,134,148
76,125,1209
65,120,58
87,108,197
83,138,193
32,82,417
8,97,619
76,109,281
65,163,110
87,112,171
83,111,232
32,187,176
82,126,154
84,76,259
72,64,129
65,96,95
84,64,106
8,1355,227
84,122,718
72,214,105
65,98,78
84,164,56
32,112,173
87,185,125
79,123,155
85,121,163
76,132,112
68,90,49
32,102,509
82,160,276
69,111,18
83,109,158
84,89,73
82,100,173
73,26,79
67,130,151
84,101,215
32,80,182
65,237,241
67,321,143
69,118,237
83,246,56
8,22,442
83,151,556
32,101,248
84,128,168
79,155,481
32,72,135
71,112,88
85,73,136
78,143,66
83,113,117
32,125,215
65,160,88
82,79,92
69,154,104
32,69,96
78,96,143
79,141,201
84,154,54
32,146,31
69,70,189
70,251,73
8,67,591
70,162,1360
69,80,120
67,73,215
84,159,126
73,96,110
86,117,136
69,102,158
190,112,158
32,96,217
20,92,205
74,96,229
85,88,234
83,93,50
84,74,247
32,80,289
76,126,126
73,77,112
75,156,197
69,114,115
32,118,131
68,106,139
82,91,139
85,47,120
71,158,210
32,168,103
80,129,7
82,176,133
79,144,255
72,125,77
73,154,72
66,112,120
73,131,226
84,70,136
73,64,81
79,199,95
78,148,79
188,96,890
32,148,70
67,63,268
82,127,275
69,69,74
65,115,2
84,119,190
73,111,176
78,91,183
71,70,321
32,63,63
76,95,384
65,150,119
87,143,148
83,108,243
32,171,108
65,80,126
71,139,170
65,88,52
73,127,88
78,128,64
83,146,123
84,98,133
32,82,264
84,88,86
72,104,8
69,68,88
32,83,66
65,26,302
67,219,216
69,148,284
83,232,139
32,106,447
65,74,103
78,84,76
68,80,129
32,70,78
80,156,188
79,120,162
83,259,275
69,93,235
83,146,145
73,116,979
79,98,105
78,79,109
32,105,177
79,19,107
70,152,145
32,107,90
70,113,140
82,96,200
8,771,348
73,86,368
82,92,127
69,96,64
65,173,288
82,79,198
77,73,131
83,140,98
32,129,121
68,80,118
79,112,85
32,95,77
78,172,158
79,54,0
84,88,142
32,103,79
65,157,220
86,128,170
84,87,339
85,58,206
65,125,97
76,69,120
89,80,367
8,407,836
67,136,277
84,142,262
85,73,147
65,117,56
76,64,116
89,143,293
32,55,146
72,128,134
69,128,125
76,108,64
80,75,208
188,106,160
32,171,132
65,112,407
83,158,168
32,128,132
73,109,64
78,119,49
32,81,126
77,116,157
75,118,186
65,165,118
78,144,96
89,69,189
8,105,391
77,134,1071
79,184,104
83,151,5
84,90,184
32,120,87
20,222,133
77,144,99
74,96,246
65,143,136
79,92,128
82,120,96
32,100,74
20,81,276
65,176,48
77,88,104
69,216,142
82,79,87
73,144,141
67,96,168
65,116,78
78,83,195
32,133,189
67,155,140
73,69,204
84,79,115
73,78,156
69,87,96
83,112,235
188,107,786
32,72,193
73,51,32
84,94,0
32,75,5
73,112,188
83,117,92
32,90,112
82,123,115
69,149,85
76,100,148
84,87,107
8,699,542
65,104,132
73,176,171
8,81,475
84,112,330
73,67,141
86,141,191
69,110,246
76,115,97
89,104,249
32,86,150
87,125,112
8,267,425
69,160,1149
65,118,85
83,105,401
89,94,182
32,128,163
84,88,232
79,161,63
32,137,168
65,143,993
67,300,225
69,173,278
83,246,200
8,390,393
80,96,423
82,88,131
79,136,200
67,72,167
85,113,147
82,116,123
69,147,126
32,126,126
73,65,76
76,132,1
69,65,292
71,157,555
65,88,98
76,112,88
32,119,104
71,77,151
85,135,130
78,85,55
83,79,207
32,144,168
70,95,88
82,112,264
79,111,99
77,125,141
32,9,60
83,112,95
84,80,192
82,212,465
69,234,87
84,235,138
32,103,77
68,128,340
69,51,201
65,133,209
76,89,147
69,53,91
83,282,183
8,1135,426
82,80,174
83,185,370
190,105,256
8,1500,960
65,148,316
74,108,38
79,59,127
188,76,215
32,159,65
87,114,71
73,120,71
84,97,85
72,114,80
32,48,40
84,116,264
72,128,107
69,95,65
32,64,12
77,64,525
65,78,106
73,80,183
78,143,86
32,117,121
71,95,202
79,161,160
65,113,202
76,94,139
32,159,128
66,64,556
69,81,106
73,76,107
78,109,119
71,185,258
32,70,142
84,87,161
79,70,16
32,79,112
68,151,280
69,104,181
84,111,193
69,141,169
82,96,231
32,117,93
71,73,142
85,88,152
78,107,170
32,109,217
86,67,339
73,80,512
79,76,0
76,130,195
69,64,122
78,112,109
67,95,217
69,149,74
8,192,385
32,96,81
20,96,64
70,96,5
73,175,272
82,86,152
84,103,165
72,93,92
69,136,78
8,178,540
85,117,758
82,133,72
84,106,93
72,79,112
69,48,63
82,174,185
77,141,125
79,243,104
82,167,55
69,87,40
188,151,238
32,95,34
71,135,339
85,2,22
78,111,97
32,107,144
67,128,289
79,57,160
78,96,126
84,118,309
82,109,188
79,105,278
76,142,184
32,121,319
76,191,131
65,0,219
87,76,119
83,140,202
32,89,176
84,96,183
65,92,66
75,214,131
69,205,64
32,96,25
65,90,73
87,122,61
65,191,155
89,144,104
32,108,250
84,127,84
72,90,81
69,106,173
32,123,124
65,25,582
66,138,45
73,168,52
76,176,2
73,64,302
84,116,48
89,92,146
32,135,275
79,111,188
70,130,107
32,192,9
76,69,25
65,128,40
87,112,118
32,112,165
65,140,140
66,87,48
73,152,182
68,108,102
73,42,125
78,87,106
71,139,60
32,66,156
67,82,251
73,66,153
84,80,131
73,114,94
90,118,353
69,150,144
78,81,215
83,120,153
32,142,106
84,149,48
79,163,47
32,73,177
76,120,234
69,195,73
71,112,229
72,63,8
8,223,286
65,81,317
76,97,89
89,145,352
32,150,192
79,170,133
87,142,120
78,86,151
32,99,120
71,134,99
85,34,33
78,89,239
83,115,104
32,128,143
73,71,224
78,111,90
32,168,121
79,2,206
82,64,107
68,77,191
69,171,154
82,130,62
32,73,152
84,96,151
79,128,97
32,79,214
80,123,157
82,102,165
79,140,132
84,129,114
69,96,142
67,142,271
84,62,552
32,160,114
84,77,107
72,63,152
69,144,99
73,71,112
82,35,156
32,57,132
72,118,991
79,117,104
77,158,302
69,82,43
83,127,88
188,77,274
32,106,221
70,80,172
65,124,206
77,136,88
73,102,107
76,120,118
73,106,320
69,96,310
83,155,64
188,122,145
32,146,212
65,114,125
78,63,62
68,144,136
32,91,160
80,73,252
82,130,113
79,144,110
80,152,219
69,78,179
