VK,HT,FT
20,169,-1
84,66,81
79,71,39
68,80,159
65,33,0
89,67,206
188,103,27
32,73,173
84,73,0
72,89,165
69,78,81
82,96,468
69,126,161
32,68,48
73,96,0
65,115,369
32,74,50
76,95,430
65,69,67
72,65,208
82,35,131
8,625,307
65,104,820
82,74,275
69,67,354
32,88,0
77,84,0
65,67,35
78,83,207
89,72,245
32,152,144
80,83,240
69,0,157
79,200,214
80,77,180
76,54,447
69,76,204
32,67,99
87,85,133
72,65,33
79,311,219
32,98,63
83,96,347
85,88,86
80,66,199
79,15,200
82,68,117
84,83,713
32,88,214
71,88,568
85,83,181
78,66,202
32,71,182
67,67,118
79,63,77
78,82,190
84,72,59
82,76,268
79,67,82
76,79,163
188,89,659
32,72,115
87,73,182
72,79,165
73,74,22
67,86,158
72,88,99
32,64,154
65,151,28
82,78,118
69,73,247
32,77,15
76,99,547
65,63,105
87,85,178
83,62,211
32,81,0
65,71,151
78,85,66
68,56,164
32,72,104
82,59,357
69,114,163
71,63,195
85,72,217
76,51,202
65,56,107
84,83,323
73,74,352
79,33,356
78,65,28
83,80,158
32,69,103
84,66,151
72,71,139
65,71,241
84,65,81
32,99,217
82,77,404
69,54,162
83,68,212
84,230,235
82,68,218
73,75,141
67,72,140
84,68,214
32,93,168
65,122,109
8,819,747
76,0,538
69,53,236
71,65,200
65,81,158
76,118,259
32,83,330
65,165,592
67,204,254
69,61,360
83,154,335
32,51,204
65,75,480
78,83,123
68,64,198
32,75,44
80,129,334
79,107,0
83,10,61
69,75,446
83,66,211
73,95,0
79,71,0
78,39,30
32,56,153
79,62,426
70,54,152
32,79,134
70,94,175
73,106,166
82,42,249
69,71,244
65,50,156
82,76,238
77,121,436
83,28,0
32,68,286
73,50,427
78,75,210
32,70,185
84,55,401
72,69,134
69,66,88
32,83,120
85,83,675
20,1472,434
73,164,72
8,0,521
85,84,105
20,619,562
78,73,30
73,87,120
8,307,597
85,70,255
78,81,191
8,212,675
78,86,207
73,90,145
84,77,119
69,59,196
68,74,299
32,86,332
20,157,433
83,105,160
84,0,109
65,73,156
84,109,191
69,81,267
83,55,346
190,252,158
32,109,0
20,524,205
72,57,387
79,414,256
87,82,319
69,119,80
86,58,392
69,238,51
82,140,0
188,65,787
32,79,67
84,61,66
72,80,128
69,78,209
83,134,228
69,67,33
32,102,101
76,87,330
65,66,85
87,89,206
83,67,183
32,88,419
8,1214,729
76,142,56
65,52,137
87,76,206
83,81,199
32,79,539
82,72,460
84,73,214
72,85,75
65,66,142
84,65,83
8,0,911
84,67,541
72,73,107
65,81,155
84,59,138
32,85,211
87,66,0
